1235.7499 	EXP 	window1: mouseVisible = False
1235.7665 	EXP 	window1: mouseVisible = False
1235.7832 	EXP 	window1: mouseVisible = False
1235.7999 	EXP 	window1: mouseVisible = False
1235.8166 	EXP 	window1: mouseVisible = False
1235.8332 	EXP 	window1: mouseVisible = False
1235.8500 	EXP 	window1: mouseVisible = False
1235.8674 	DATA 	Keypress: space
1235.9817 	EXP 	main_text: autoDraw = True
1235.9817 	EXP 	confirm_text: autoDraw = True
1235.9817 	EXP 	ratingScale: autoDraw = False
1235.9817 	EXP 	main_text: autoDraw = False
1235.9817 	EXP 	confirm_text: autoDraw = False
1235.9817 	EXP 	text_8: autoDraw = True
1237.4322 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1237.4323 	EXP 	New trial (rep=0, index=0): None
1237.4341 	DATA 	Keypress: p
1237.4484 	EXP 	text_8: autoDraw = False
1237.4484 	EXP 	text_pic: autoDraw = True
1237.4484 	EXP 	croix_3: autoDraw = True
1242.4484 	EXP 	text_pic: autoDraw = False
1242.4484 	EXP 	croix_3: autoDraw = False
1242.4484 	EXP 	text_pic: autoDraw = False
1242.4484 	EXP 	croix_3: autoDraw = False
1242.4484 	EXP 	thermode_locali_pic: height = 0.02
1242.4484 	EXP 	thermode_locali_pic: height = 0.02
1242.4484 	EXP 	thermode_locali_pic: height = 0.02
1242.4484 	EXP 	thermode_locali_pic: text = 'T : 2'
1242.4484 	EXP 	responsel: text = 'NON              '
1242.4484 	EXP 	thermode_locali_pic: autoDraw = True
1250.4319 	EXP 	responsel: autoDraw = True
1250.4319 	EXP 	percu_or: autoDraw = True
1250.4319 	EXP 	responser: autoDraw = True
1252.5333 	DATA 	Keypress: n
1252.5653 	EXP 	responser: foreColor = (0, 0, 0)
1252.5819 	EXP 	responser: foreColor = (0, 0, 0)
1252.5986 	EXP 	responser: foreColor = (0, 0, 0)
1252.6153 	EXP 	responser: foreColor = (0, 0, 0)
1252.6320 	EXP 	responser: foreColor = (0, 0, 0)
1252.6486 	EXP 	responser: foreColor = (0, 0, 0)
1252.6652 	EXP 	responser: foreColor = (0, 0, 0)
1252.6820 	EXP 	responser: foreColor = (0, 0, 0)
1252.6986 	EXP 	responser: foreColor = (0, 0, 0)
1252.7153 	EXP 	responser: foreColor = (0, 0, 0)
1252.7320 	EXP 	responser: foreColor = (0, 0, 0)
1252.7486 	EXP 	responser: foreColor = (0, 0, 0)
1252.7653 	EXP 	responser: foreColor = (0, 0, 0)
1252.7819 	EXP 	responser: foreColor = (0, 0, 0)
1252.7986 	EXP 	responser: foreColor = (0, 0, 0)
1252.8153 	EXP 	responser: foreColor = (0, 0, 0)
1252.8319 	EXP 	responser: foreColor = (0, 0, 0)
1252.8486 	EXP 	responser: foreColor = (0, 0, 0)
1252.8653 	EXP 	responser: foreColor = (0, 0, 0)
1252.8819 	EXP 	responser: foreColor = (0, 0, 0)
1252.8986 	EXP 	responser: foreColor = (0, 0, 0)
1252.9153 	EXP 	responser: foreColor = (0, 0, 0)
1252.9320 	EXP 	responser: foreColor = (0, 0, 0)
1252.9486 	EXP 	responser: foreColor = (0, 0, 0)
1252.9653 	EXP 	responser: foreColor = (0, 0, 0)
1252.9820 	EXP 	responser: foreColor = (0, 0, 0)
1252.9986 	EXP 	responser: foreColor = (0, 0, 0)
1253.0153 	EXP 	responser: foreColor = (0, 0, 0)
1253.0320 	EXP 	responser: foreColor = (0, 0, 0)
1253.0486 	EXP 	responser: foreColor = (0, 0, 0)
1253.0653 	EXP 	responser: foreColor = (0, 0, 0)
1253.0820 	EXP 	responser: foreColor = (0, 0, 0)
1253.0986 	EXP 	responser: foreColor = (0, 0, 0)
1253.1153 	EXP 	responser: foreColor = (0, 0, 0)
1253.1319 	EXP 	responser: foreColor = (0, 0, 0)
1253.1486 	EXP 	responser: foreColor = (0, 0, 0)
1253.1653 	EXP 	responser: foreColor = (0, 0, 0)
1253.1820 	EXP 	responser: foreColor = (0, 0, 0)
1253.1986 	EXP 	responser: foreColor = (0, 0, 0)
1253.2153 	EXP 	responser: foreColor = (0, 0, 0)
1253.2320 	EXP 	responser: foreColor = (0, 0, 0)
1253.2486 	EXP 	responser: foreColor = (0, 0, 0)
1253.2653 	EXP 	responser: foreColor = (0, 0, 0)
1253.2820 	EXP 	responser: foreColor = (0, 0, 0)
1253.2986 	EXP 	responser: foreColor = (0, 0, 0)
1253.3153 	EXP 	responser: foreColor = (0, 0, 0)
1253.3319 	EXP 	responser: foreColor = (0, 0, 0)
1253.3486 	EXP 	responser: foreColor = (0, 0, 0)
1253.3653 	EXP 	responser: foreColor = (0, 0, 0)
1253.3820 	EXP 	responser: foreColor = (0, 0, 0)
1253.3986 	EXP 	responser: foreColor = (0, 0, 0)
1253.3986 	EXP 	thermode_locali_pic: autoDraw = False
1253.4152 	EXP 	responser: foreColor = (0, 0, 0)
1253.4159 	EXP 	New trial (rep=1, index=0): None
1253.4320 	EXP 	responser: foreColor = (0, 0, 0)
1253.4320 	EXP 	responsel: autoDraw = False
1253.4320 	EXP 	percu_or: autoDraw = False
1253.4320 	EXP 	responser: autoDraw = False
1253.4320 	EXP 	thermode_locali_pic: autoDraw = False
1253.4320 	EXP 	responsel: autoDraw = False
1253.4320 	EXP 	percu_or: autoDraw = False
1253.4320 	EXP 	responser: autoDraw = False
1253.4320 	EXP 	responsel: foreColor = 'white'
1253.4320 	EXP 	responser: foreColor = 'white'
1253.4320 	EXP 	text_pic: autoDraw = True
1253.4320 	EXP 	croix_3: autoDraw = True
1258.4320 	EXP 	text_pic: autoDraw = False
1258.4320 	EXP 	croix_3: autoDraw = False
1258.4320 	EXP 	text_pic: autoDraw = False
1258.4320 	EXP 	croix_3: autoDraw = False
1258.4320 	EXP 	thermode_locali_pic: height = 0.02
1258.4320 	EXP 	thermode_locali_pic: height = 0.02
1258.4320 	EXP 	thermode_locali_pic: height = 0.02
1258.4320 	EXP 	thermode_locali_pic: text = 'T : 3'
1258.4320 	EXP 	responsel: text = 'NON              '
1258.4320 	EXP 	thermode_locali_pic: autoDraw = True
1266.4154 	EXP 	responsel: autoDraw = True
1266.4154 	EXP 	percu_or: autoDraw = True
1266.4154 	EXP 	responser: autoDraw = True
1267.4502 	DATA 	Keypress: m
1267.4821 	EXP 	responsel: foreColor = (0, 0, 0)
1267.4988 	EXP 	responsel: foreColor = (0, 0, 0)
1267.5154 	EXP 	responsel: foreColor = (0, 0, 0)
1267.5321 	EXP 	responsel: foreColor = (0, 0, 0)
1267.5488 	EXP 	responsel: foreColor = (0, 0, 0)
1267.5655 	EXP 	responsel: foreColor = (0, 0, 0)
1267.5821 	EXP 	responsel: foreColor = (0, 0, 0)
1267.5988 	EXP 	responsel: foreColor = (0, 0, 0)
1267.6154 	EXP 	responsel: foreColor = (0, 0, 0)
1267.6321 	EXP 	responsel: foreColor = (0, 0, 0)
1267.6488 	EXP 	responsel: foreColor = (0, 0, 0)
1267.6655 	EXP 	responsel: foreColor = (0, 0, 0)
1267.6821 	EXP 	responsel: foreColor = (0, 0, 0)
1267.6988 	EXP 	responsel: foreColor = (0, 0, 0)
1267.7155 	EXP 	responsel: foreColor = (0, 0, 0)
1267.7321 	EXP 	responsel: foreColor = (0, 0, 0)
1267.7488 	EXP 	responsel: foreColor = (0, 0, 0)
1267.7655 	EXP 	responsel: foreColor = (0, 0, 0)
1267.7821 	EXP 	responsel: foreColor = (0, 0, 0)
1267.7988 	EXP 	responsel: foreColor = (0, 0, 0)
1267.8154 	EXP 	responsel: foreColor = (0, 0, 0)
1267.8321 	EXP 	responsel: foreColor = (0, 0, 0)
1267.8488 	EXP 	responsel: foreColor = (0, 0, 0)
1267.8654 	EXP 	responsel: foreColor = (0, 0, 0)
1267.8821 	EXP 	responsel: foreColor = (0, 0, 0)
1267.8988 	EXP 	responsel: foreColor = (0, 0, 0)
1267.9155 	EXP 	responsel: foreColor = (0, 0, 0)
1267.9321 	EXP 	responsel: foreColor = (0, 0, 0)
1267.9488 	EXP 	responsel: foreColor = (0, 0, 0)
1267.9655 	EXP 	responsel: foreColor = (0, 0, 0)
1267.9821 	EXP 	responsel: foreColor = (0, 0, 0)
1267.9988 	EXP 	responsel: foreColor = (0, 0, 0)
1268.0155 	EXP 	responsel: foreColor = (0, 0, 0)
1268.0321 	EXP 	responsel: foreColor = (0, 0, 0)
1268.0488 	EXP 	responsel: foreColor = (0, 0, 0)
1268.0655 	EXP 	responsel: foreColor = (0, 0, 0)
1268.0821 	EXP 	responsel: foreColor = (0, 0, 0)
1268.0988 	EXP 	responsel: foreColor = (0, 0, 0)
1268.1155 	EXP 	responsel: foreColor = (0, 0, 0)
1268.1321 	EXP 	responsel: foreColor = (0, 0, 0)
1268.1488 	EXP 	responsel: foreColor = (0, 0, 0)
1268.1654 	EXP 	responsel: foreColor = (0, 0, 0)
1268.1821 	EXP 	responsel: foreColor = (0, 0, 0)
1268.1988 	EXP 	responsel: foreColor = (0, 0, 0)
1268.2155 	EXP 	responsel: foreColor = (0, 0, 0)
1268.2321 	EXP 	responsel: foreColor = (0, 0, 0)
1268.2488 	EXP 	responsel: foreColor = (0, 0, 0)
1268.2655 	EXP 	responsel: foreColor = (0, 0, 0)
1268.2821 	EXP 	responsel: foreColor = (0, 0, 0)
1268.2988 	EXP 	responsel: foreColor = (0, 0, 0)
1268.3155 	EXP 	responsel: foreColor = (0, 0, 0)
1268.3321 	EXP 	responsel: foreColor = (0, 0, 0)
1268.3488 	EXP 	responsel: foreColor = (0, 0, 0)
1268.3655 	EXP 	responsel: foreColor = (0, 0, 0)
1268.3821 	EXP 	responsel: foreColor = (0, 0, 0)
1268.3988 	EXP 	responsel: foreColor = (0, 0, 0)
1268.4155 	EXP 	responsel: foreColor = (0, 0, 0)
1268.4321 	EXP 	responsel: foreColor = (0, 0, 0)
1268.4488 	EXP 	responsel: foreColor = (0, 0, 0)
1268.4655 	EXP 	responsel: foreColor = (0, 0, 0)
1268.4821 	EXP 	responsel: foreColor = (0, 0, 0)
1268.4988 	EXP 	responsel: foreColor = (0, 0, 0)
1268.5154 	EXP 	responsel: foreColor = (0, 0, 0)
1268.5321 	EXP 	responsel: foreColor = (0, 0, 0)
1268.5488 	EXP 	responsel: foreColor = (0, 0, 0)
1268.5655 	EXP 	responsel: foreColor = (0, 0, 0)
1268.5821 	EXP 	responsel: foreColor = (0, 0, 0)
1268.5988 	EXP 	responsel: foreColor = (0, 0, 0)
1268.6155 	EXP 	responsel: foreColor = (0, 0, 0)
1268.6321 	EXP 	responsel: foreColor = (0, 0, 0)
1268.6488 	EXP 	responsel: foreColor = (0, 0, 0)
1268.6655 	EXP 	responsel: foreColor = (0, 0, 0)
1268.6821 	EXP 	responsel: foreColor = (0, 0, 0)
1268.6988 	EXP 	responsel: foreColor = (0, 0, 0)
1268.7155 	EXP 	responsel: foreColor = (0, 0, 0)
1268.7321 	EXP 	responsel: foreColor = (0, 0, 0)
1268.7488 	EXP 	responsel: foreColor = (0, 0, 0)
1268.7655 	EXP 	responsel: foreColor = (0, 0, 0)
1268.7821 	EXP 	responsel: foreColor = (0, 0, 0)
1268.7988 	EXP 	responsel: foreColor = (0, 0, 0)
1268.8154 	EXP 	responsel: foreColor = (0, 0, 0)
1268.8321 	EXP 	responsel: foreColor = (0, 0, 0)
1268.8487 	EXP 	responsel: foreColor = (0, 0, 0)
1268.8655 	EXP 	responsel: foreColor = (0, 0, 0)
1268.8821 	EXP 	responsel: foreColor = (0, 0, 0)
1268.8988 	EXP 	responsel: foreColor = (0, 0, 0)
1268.9154 	EXP 	responsel: foreColor = (0, 0, 0)
1268.9321 	EXP 	responsel: foreColor = (0, 0, 0)
1268.9488 	EXP 	responsel: foreColor = (0, 0, 0)
1268.9655 	EXP 	responsel: foreColor = (0, 0, 0)
1268.9821 	EXP 	responsel: foreColor = (0, 0, 0)
1268.9989 	EXP 	responsel: foreColor = (0, 0, 0)
1269.0155 	EXP 	responsel: foreColor = (0, 0, 0)
1269.0321 	EXP 	responsel: foreColor = (0, 0, 0)
1269.0488 	EXP 	responsel: foreColor = (0, 0, 0)
1269.0655 	EXP 	responsel: foreColor = (0, 0, 0)
1269.0821 	EXP 	responsel: foreColor = (0, 0, 0)
1269.0988 	EXP 	responsel: foreColor = (0, 0, 0)
1269.1155 	EXP 	responsel: foreColor = (0, 0, 0)
1269.1321 	EXP 	responsel: foreColor = (0, 0, 0)
1269.1488 	EXP 	responsel: foreColor = (0, 0, 0)
1269.1654 	EXP 	responsel: foreColor = (0, 0, 0)
1269.1821 	EXP 	responsel: foreColor = (0, 0, 0)
1269.1988 	EXP 	responsel: foreColor = (0, 0, 0)
1269.2155 	EXP 	responsel: foreColor = (0, 0, 0)
1269.2321 	EXP 	responsel: foreColor = (0, 0, 0)
1269.2488 	EXP 	responsel: foreColor = (0, 0, 0)
1269.2655 	EXP 	responsel: foreColor = (0, 0, 0)
1269.2821 	EXP 	responsel: foreColor = (0, 0, 0)
1269.2988 	EXP 	responsel: foreColor = (0, 0, 0)
1269.3155 	EXP 	responsel: foreColor = (0, 0, 0)
1269.3321 	EXP 	responsel: foreColor = (0, 0, 0)
1269.3488 	EXP 	responsel: foreColor = (0, 0, 0)
1269.3655 	EXP 	responsel: foreColor = (0, 0, 0)
1269.3822 	EXP 	responsel: foreColor = (0, 0, 0)
1269.3822 	EXP 	thermode_locali_pic: autoDraw = False
1269.3988 	EXP 	responsel: foreColor = (0, 0, 0)
1269.3994 	EXP 	New trial (rep=2, index=0): None
1269.4155 	EXP 	responsel: foreColor = (0, 0, 0)
1269.4155 	EXP 	responsel: autoDraw = False
1269.4155 	EXP 	percu_or: autoDraw = False
1269.4155 	EXP 	responser: autoDraw = False
1269.4155 	EXP 	thermode_locali_pic: autoDraw = False
1269.4155 	EXP 	responsel: autoDraw = False
1269.4155 	EXP 	percu_or: autoDraw = False
1269.4155 	EXP 	responser: autoDraw = False
1269.4155 	EXP 	responsel: foreColor = 'white'
1269.4155 	EXP 	responser: foreColor = 'white'
1269.4155 	EXP 	text_pic: autoDraw = True
1269.4155 	EXP 	croix_3: autoDraw = True
1274.4154 	EXP 	text_pic: autoDraw = False
1274.4154 	EXP 	croix_3: autoDraw = False
1274.4154 	EXP 	text_pic: autoDraw = False
1274.4154 	EXP 	croix_3: autoDraw = False
1274.4154 	EXP 	thermode_locali_pic: height = 0.02
1274.4154 	EXP 	thermode_locali_pic: height = 0.02
1274.4154 	EXP 	thermode_locali_pic: height = 0.02
1274.4154 	EXP 	thermode_locali_pic: text = 'T : 0'
1274.4154 	EXP 	responsel: text = 'NON              '
1274.4154 	EXP 	thermode_locali_pic: autoDraw = True
1282.3989 	EXP 	responsel: autoDraw = True
1282.3989 	EXP 	percu_or: autoDraw = True
1282.3989 	EXP 	responser: autoDraw = True
1283.4337 	DATA 	Keypress: n
1283.4656 	EXP 	responser: foreColor = (0, 0, 0)
1283.4823 	EXP 	responser: foreColor = (0, 0, 0)
1283.4990 	EXP 	responser: foreColor = (0, 0, 0)
1283.5156 	EXP 	responser: foreColor = (0, 0, 0)
1283.5323 	EXP 	responser: foreColor = (0, 0, 0)
1283.5490 	EXP 	responser: foreColor = (0, 0, 0)
1283.5656 	EXP 	responser: foreColor = (0, 0, 0)
1283.5823 	EXP 	responser: foreColor = (0, 0, 0)
1283.5990 	EXP 	responser: foreColor = (0, 0, 0)
1283.6156 	EXP 	responser: foreColor = (0, 0, 0)
1283.6323 	EXP 	responser: foreColor = (0, 0, 0)
1283.6490 	EXP 	responser: foreColor = (0, 0, 0)
1283.6656 	EXP 	responser: foreColor = (0, 0, 0)
1283.6823 	EXP 	responser: foreColor = (0, 0, 0)
1283.6990 	EXP 	responser: foreColor = (0, 0, 0)
1283.7156 	EXP 	responser: foreColor = (0, 0, 0)
1283.7323 	EXP 	responser: foreColor = (0, 0, 0)
1283.7489 	EXP 	responser: foreColor = (0, 0, 0)
1283.7656 	EXP 	responser: foreColor = (0, 0, 0)
1283.7824 	EXP 	responser: foreColor = (0, 0, 0)
1283.7990 	EXP 	responser: foreColor = (0, 0, 0)
1283.8156 	EXP 	responser: foreColor = (0, 0, 0)
1283.8323 	EXP 	responser: foreColor = (0, 0, 0)
1283.8489 	EXP 	responser: foreColor = (0, 0, 0)
1283.8656 	EXP 	responser: foreColor = (0, 0, 0)
1283.8823 	EXP 	responser: foreColor = (0, 0, 0)
1283.8990 	EXP 	responser: foreColor = (0, 0, 0)
1283.9156 	EXP 	responser: foreColor = (0, 0, 0)
1283.9323 	EXP 	responser: foreColor = (0, 0, 0)
1283.9490 	EXP 	responser: foreColor = (0, 0, 0)
1283.9656 	EXP 	responser: foreColor = (0, 0, 0)
1283.9823 	EXP 	responser: foreColor = (0, 0, 0)
1283.9990 	EXP 	responser: foreColor = (0, 0, 0)
1284.0156 	EXP 	responser: foreColor = (0, 0, 0)
1284.0323 	EXP 	responser: foreColor = (0, 0, 0)
1284.0489 	EXP 	responser: foreColor = (0, 0, 0)
1284.0656 	EXP 	responser: foreColor = (0, 0, 0)
1284.0823 	EXP 	responser: foreColor = (0, 0, 0)
1284.0989 	EXP 	responser: foreColor = (0, 0, 0)
1284.1156 	EXP 	responser: foreColor = (0, 0, 0)
1284.1323 	EXP 	responser: foreColor = (0, 0, 0)
1284.1489 	EXP 	responser: foreColor = (0, 0, 0)
1284.1656 	EXP 	responser: foreColor = (0, 0, 0)
1284.1823 	EXP 	responser: foreColor = (0, 0, 0)
1284.1989 	EXP 	responser: foreColor = (0, 0, 0)
1284.2156 	EXP 	responser: foreColor = (0, 0, 0)
1284.2323 	EXP 	responser: foreColor = (0, 0, 0)
1284.2489 	EXP 	responser: foreColor = (0, 0, 0)
1284.2656 	EXP 	responser: foreColor = (0, 0, 0)
1284.2823 	EXP 	responser: foreColor = (0, 0, 0)
1284.2990 	EXP 	responser: foreColor = (0, 0, 0)
1284.3156 	EXP 	responser: foreColor = (0, 0, 0)
1284.3323 	EXP 	responser: foreColor = (0, 0, 0)
1284.3489 	EXP 	responser: foreColor = (0, 0, 0)
1284.3656 	EXP 	responser: foreColor = (0, 0, 0)
1284.3823 	EXP 	responser: foreColor = (0, 0, 0)
1284.3990 	EXP 	responser: foreColor = (0, 0, 0)
1284.4156 	EXP 	responser: foreColor = (0, 0, 0)
1284.4323 	EXP 	responser: foreColor = (0, 0, 0)
1284.4489 	EXP 	responser: foreColor = (0, 0, 0)
1284.4657 	EXP 	responser: foreColor = (0, 0, 0)
1284.4823 	EXP 	responser: foreColor = (0, 0, 0)
1284.4989 	EXP 	responser: foreColor = (0, 0, 0)
1284.5156 	EXP 	responser: foreColor = (0, 0, 0)
1284.5323 	EXP 	responser: foreColor = (0, 0, 0)
1284.5489 	EXP 	responser: foreColor = (0, 0, 0)
1284.5656 	EXP 	responser: foreColor = (0, 0, 0)
1284.5823 	EXP 	responser: foreColor = (0, 0, 0)
1284.5989 	EXP 	responser: foreColor = (0, 0, 0)
1284.6157 	EXP 	responser: foreColor = (0, 0, 0)
1284.6323 	EXP 	responser: foreColor = (0, 0, 0)
1284.6489 	EXP 	responser: foreColor = (0, 0, 0)
1284.6657 	EXP 	responser: foreColor = (0, 0, 0)
1284.6823 	EXP 	responser: foreColor = (0, 0, 0)
1284.6990 	EXP 	responser: foreColor = (0, 0, 0)
1284.7156 	EXP 	responser: foreColor = (0, 0, 0)
1284.7323 	EXP 	responser: foreColor = (0, 0, 0)
1284.7490 	EXP 	responser: foreColor = (0, 0, 0)
1284.7657 	EXP 	responser: foreColor = (0, 0, 0)
1284.7823 	EXP 	responser: foreColor = (0, 0, 0)
1284.7990 	EXP 	responser: foreColor = (0, 0, 0)
1284.8157 	EXP 	responser: foreColor = (0, 0, 0)
1284.8323 	EXP 	responser: foreColor = (0, 0, 0)
1284.8490 	EXP 	responser: foreColor = (0, 0, 0)
1284.8656 	EXP 	responser: foreColor = (0, 0, 0)
1284.8823 	EXP 	responser: foreColor = (0, 0, 0)
1284.8990 	EXP 	responser: foreColor = (0, 0, 0)
1284.9156 	EXP 	responser: foreColor = (0, 0, 0)
1284.9323 	EXP 	responser: foreColor = (0, 0, 0)
1284.9490 	EXP 	responser: foreColor = (0, 0, 0)
1284.9657 	EXP 	responser: foreColor = (0, 0, 0)
1284.9823 	EXP 	responser: foreColor = (0, 0, 0)
1284.9990 	EXP 	responser: foreColor = (0, 0, 0)
1285.0156 	EXP 	responser: foreColor = (0, 0, 0)
1285.0323 	EXP 	responser: foreColor = (0, 0, 0)
1285.0490 	EXP 	responser: foreColor = (0, 0, 0)
1285.0657 	EXP 	responser: foreColor = (0, 0, 0)
1285.0823 	EXP 	responser: foreColor = (0, 0, 0)
1285.0990 	EXP 	responser: foreColor = (0, 0, 0)
1285.1157 	EXP 	responser: foreColor = (0, 0, 0)
1285.1323 	EXP 	responser: foreColor = (0, 0, 0)
1285.1490 	EXP 	responser: foreColor = (0, 0, 0)
1285.1657 	EXP 	responser: foreColor = (0, 0, 0)
1285.1823 	EXP 	responser: foreColor = (0, 0, 0)
1285.1990 	EXP 	responser: foreColor = (0, 0, 0)
1285.2157 	EXP 	responser: foreColor = (0, 0, 0)
1285.2323 	EXP 	responser: foreColor = (0, 0, 0)
1285.2490 	EXP 	responser: foreColor = (0, 0, 0)
1285.2656 	EXP 	responser: foreColor = (0, 0, 0)
1285.2823 	EXP 	responser: foreColor = (0, 0, 0)
1285.2990 	EXP 	responser: foreColor = (0, 0, 0)
1285.3156 	EXP 	responser: foreColor = (0, 0, 0)
1285.3323 	EXP 	responser: foreColor = (0, 0, 0)
1285.3489 	EXP 	responser: foreColor = (0, 0, 0)
1285.3656 	EXP 	responser: foreColor = (0, 0, 0)
1285.3656 	EXP 	thermode_locali_pic: autoDraw = False
1285.3823 	EXP 	responser: foreColor = (0, 0, 0)
1285.3829 	EXP 	New trial (rep=3, index=0): None
1285.3990 	EXP 	responser: foreColor = (0, 0, 0)
1285.3990 	EXP 	responsel: autoDraw = False
1285.3990 	EXP 	percu_or: autoDraw = False
1285.3990 	EXP 	responser: autoDraw = False
1285.3990 	EXP 	thermode_locali_pic: autoDraw = False
1285.3990 	EXP 	responsel: autoDraw = False
1285.3990 	EXP 	percu_or: autoDraw = False
