22.2745 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002016EAADB80>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002016EAADB20>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002016EAAD940>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002016EFD7D90>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1530.5370 	EXP 	window1: mouseVisible = False
1530.5536 	EXP 	window1: mouseVisible = False
1530.5703 	EXP 	window1: mouseVisible = False
1530.5870 	EXP 	window1: mouseVisible = False
1530.6036 	EXP 	window1: mouseVisible = False
1530.6202 	EXP 	window1: mouseVisible = False
1530.6368 	EXP 	window1: mouseVisible = False
1530.6536 	EXP 	window1: mouseVisible = False
1530.6701 	EXP 	window1: mouseVisible = False
1530.6869 	EXP 	window1: mouseVisible = False
1530.7040 	EXP 	window1: mouseVisible = False
1530.7202 	EXP 	window1: mouseVisible = False
1530.7369 	EXP 	window1: mouseVisible = False
1530.7535 	EXP 	window1: mouseVisible = False
1530.7701 	EXP 	window1: mouseVisible = False
1530.7868 	EXP 	window1: mouseVisible = False
1530.8034 	EXP 	window1: mouseVisible = False
1530.8201 	EXP 	window1: mouseVisible = False
1530.8368 	EXP 	window1: mouseVisible = False
1530.8535 	EXP 	window1: mouseVisible = False
1530.8701 	EXP 	window1: mouseVisible = False
1530.8868 	EXP 	window1: mouseVisible = False
1530.9034 	EXP 	window1: mouseVisible = False
1530.9201 	EXP 	window1: mouseVisible = False
1530.9369 	EXP 	window1: mouseVisible = False
1530.9534 	EXP 	window1: mouseVisible = False
1530.9703 	EXP 	window1: mouseVisible = False
1530.9868 	EXP 	window1: mouseVisible = False
1531.0036 	EXP 	window1: mouseVisible = False
1531.0204 	EXP 	window1: mouseVisible = False
1531.0488 	EXP 	window1: mouseVisible = False
1531.0612 	EXP 	window1: mouseVisible = False
1531.0703 	EXP 	window1: mouseVisible = False
1531.0874 	EXP 	window1: mouseVisible = False
1531.1036 	EXP 	window1: mouseVisible = False
1531.1203 	EXP 	window1: mouseVisible = False
1531.1373 	EXP 	window1: mouseVisible = False
1531.1537 	EXP 	window1: mouseVisible = False
1531.1703 	EXP 	window1: mouseVisible = False
1531.1869 	EXP 	window1: mouseVisible = False
1531.2036 	EXP 	window1: mouseVisible = False
1531.2201 	EXP 	window1: mouseVisible = False
1531.2369 	EXP 	window1: mouseVisible = False
1531.2535 	EXP 	window1: mouseVisible = False
1531.2702 	EXP 	window1: mouseVisible = False
1531.2869 	EXP 	window1: mouseVisible = False
1531.3035 	EXP 	window1: mouseVisible = False
1531.3202 	EXP 	window1: mouseVisible = False
1531.3369 	EXP 	window1: mouseVisible = False
1531.3534 	EXP 	window1: mouseVisible = False
1531.3701 	EXP 	window1: mouseVisible = False
1531.3870 	EXP 	window1: mouseVisible = False
1531.4035 	EXP 	window1: mouseVisible = False
1531.4202 	EXP 	window1: mouseVisible = False
1531.4368 	EXP 	window1: mouseVisible = False
1531.4535 	EXP 	window1: mouseVisible = False
1531.4702 	EXP 	window1: mouseVisible = False
1531.4869 	EXP 	window1: mouseVisible = False
1531.5035 	EXP 	window1: mouseVisible = False
1531.5202 	EXP 	window1: mouseVisible = False
1531.5368 	EXP 	window1: mouseVisible = False
1531.5537 	EXP 	window1: mouseVisible = False
1531.5702 	EXP 	window1: mouseVisible = False
1531.5868 	EXP 	window1: mouseVisible = False
1531.6035 	EXP 	window1: mouseVisible = False
1531.6202 	EXP 	window1: mouseVisible = False
1531.6368 	EXP 	window1: mouseVisible = False
1531.6535 	EXP 	window1: mouseVisible = False
1531.6703 	EXP 	window1: mouseVisible = False
1531.6868 	EXP 	window1: mouseVisible = False
1531.7035 	EXP 	window1: mouseVisible = False
1531.7202 	EXP 	window1: mouseVisible = False
1531.7368 	EXP 	window1: mouseVisible = False
1531.7534 	EXP 	window1: mouseVisible = False
1531.7701 	EXP 	window1: mouseVisible = False
1531.7869 	EXP 	window1: mouseVisible = False
1531.8038 	EXP 	window1: mouseVisible = False
1531.8201 	EXP 	window1: mouseVisible = False
1531.8368 	EXP 	window1: mouseVisible = False
1531.8535 	EXP 	window1: mouseVisible = False
1531.8701 	EXP 	window1: mouseVisible = False
1531.8868 	EXP 	window1: mouseVisible = False
1531.9035 	EXP 	window1: mouseVisible = False
1531.9202 	EXP 	window1: mouseVisible = False
1531.9370 	EXP 	window1: mouseVisible = False
1531.9535 	EXP 	window1: mouseVisible = False
1531.9704 	EXP 	window1: mouseVisible = False
1531.9868 	EXP 	window1: mouseVisible = False
1532.0034 	EXP 	window1: mouseVisible = False
1532.0203 	EXP 	window1: mouseVisible = False
1532.0369 	EXP 	window1: mouseVisible = False
1532.0541 	EXP 	window1: mouseVisible = False
1532.0704 	EXP 	window1: mouseVisible = False
1532.0870 	EXP 	window1: mouseVisible = False
1532.1036 	EXP 	window1: mouseVisible = False
1532.1201 	EXP 	window1: mouseVisible = False
1532.1368 	EXP 	window1: mouseVisible = False
1532.1535 	EXP 	window1: mouseVisible = False
1532.1701 	EXP 	window1: mouseVisible = False
1532.1869 	EXP 	window1: mouseVisible = False
1532.2036 	EXP 	window1: mouseVisible = False
1532.2201 	EXP 	window1: mouseVisible = False
1532.2368 	EXP 	window1: mouseVisible = False
1532.2534 	EXP 	window1: mouseVisible = False
1532.2702 	EXP 	window1: mouseVisible = False
1532.2868 	EXP 	window1: mouseVisible = False
1532.3035 	EXP 	window1: mouseVisible = False
1532.3202 	EXP 	window1: mouseVisible = False
1532.3368 	EXP 	window1: mouseVisible = False
1532.3534 	EXP 	window1: mouseVisible = False
1532.3701 	EXP 	window1: mouseVisible = False
1532.3869 	EXP 	window1: mouseVisible = False
1532.4034 	EXP 	window1: mouseVisible = False
1532.4197 	DATA 	Keypress: m
1532.4203 	EXP 	window1: mouseVisible = False
1532.4369 	EXP 	window1: mouseVisible = False
1532.4535 	EXP 	window1: mouseVisible = False
1532.4705 	EXP 	window1: mouseVisible = False
1532.4872 	EXP 	window1: mouseVisible = False
1532.5036 	EXP 	window1: mouseVisible = False
1532.5202 	EXP 	window1: mouseVisible = False
1532.5369 	EXP 	window1: mouseVisible = False
1532.5535 	EXP 	window1: mouseVisible = False
1532.5703 	EXP 	window1: mouseVisible = False
1532.5868 	EXP 	window1: mouseVisible = False
1532.6035 	EXP 	window1: mouseVisible = False
1532.6202 	EXP 	window1: mouseVisible = False
1532.6368 	EXP 	window1: mouseVisible = False
1532.6534 	EXP 	window1: mouseVisible = False
1532.6701 	EXP 	window1: mouseVisible = False
1532.6870 	EXP 	window1: mouseVisible = False
1532.7035 	EXP 	window1: mouseVisible = False
1532.7203 	EXP 	window1: mouseVisible = False
1532.7369 	EXP 	window1: mouseVisible = False
1532.7536 	EXP 	window1: mouseVisible = False
1532.7701 	EXP 	window1: mouseVisible = False
1532.7868 	EXP 	window1: mouseVisible = False
1532.8035 	EXP 	window1: mouseVisible = False
1532.8203 	EXP 	window1: mouseVisible = False
1532.8368 	EXP 	window1: mouseVisible = False
1532.8536 	EXP 	window1: mouseVisible = False
1532.8703 	EXP 	window1: mouseVisible = False
1532.8869 	EXP 	window1: mouseVisible = False
1532.9035 	EXP 	window1: mouseVisible = False
1532.9203 	EXP 	window1: mouseVisible = False
1532.9369 	EXP 	window1: mouseVisible = False
1532.9535 	EXP 	window1: mouseVisible = False
1532.9702 	EXP 	window1: mouseVisible = False
1532.9869 	EXP 	window1: mouseVisible = False
1533.0035 	EXP 	window1: mouseVisible = False
1533.0201 	EXP 	window1: mouseVisible = False
1533.0368 	EXP 	window1: mouseVisible = False
1533.0535 	EXP 	window1: mouseVisible = False
1533.0703 	EXP 	window1: mouseVisible = False
1533.0869 	EXP 	window1: mouseVisible = False
1533.1035 	EXP 	window1: mouseVisible = False
1533.1204 	EXP 	window1: mouseVisible = False
1533.1369 	EXP 	window1: mouseVisible = False
1533.1535 	EXP 	window1: mouseVisible = False
1533.1703 	EXP 	window1: mouseVisible = False
1533.1869 	EXP 	window1: mouseVisible = False
1533.2034 	EXP 	window1: mouseVisible = False
1533.2202 	EXP 	window1: mouseVisible = False
1533.2368 	EXP 	window1: mouseVisible = False
1533.2534 	EXP 	window1: mouseVisible = False
1533.2701 	EXP 	window1: mouseVisible = False
1533.2869 	EXP 	window1: mouseVisible = False
1533.3035 	EXP 	window1: mouseVisible = False
1533.3202 	EXP 	window1: mouseVisible = False
1533.3369 	EXP 	window1: mouseVisible = False
1533.3536 	EXP 	window1: mouseVisible = False
1533.3702 	EXP 	window1: mouseVisible = False
1533.3868 	EXP 	window1: mouseVisible = False
1533.4035 	EXP 	window1: mouseVisible = False
1533.4202 	EXP 	window1: mouseVisible = False
1533.4370 	EXP 	window1: mouseVisible = False
1533.4535 	EXP 	window1: mouseVisible = False
1533.4702 	EXP 	window1: mouseVisible = False
1533.4869 	EXP 	window1: mouseVisible = False
1533.5035 	EXP 	window1: mouseVisible = False
1533.5201 	EXP 	window1: mouseVisible = False
1533.5368 	EXP 	window1: mouseVisible = False
1533.5537 	EXP 	window1: mouseVisible = False
1533.5702 	EXP 	window1: mouseVisible = False
1533.5869 	EXP 	window1: mouseVisible = False
1533.6034 	EXP 	window1: mouseVisible = False
1533.6204 	EXP 	window1: mouseVisible = False
1533.6376 	EXP 	window1: mouseVisible = False
1533.6538 	EXP 	window1: mouseVisible = False
1533.6702 	EXP 	window1: mouseVisible = False
1533.6868 	EXP 	window1: mouseVisible = False
1533.7036 	EXP 	window1: mouseVisible = False
1533.7201 	EXP 	window1: mouseVisible = False
1533.7369 	EXP 	window1: mouseVisible = False
1533.7536 	EXP 	window1: mouseVisible = False
1533.7701 	EXP 	window1: mouseVisible = False
1533.7868 	EXP 	window1: mouseVisible = False
1533.8035 	EXP 	window1: mouseVisible = False
1533.8201 	EXP 	window1: mouseVisible = False
1533.8368 	EXP 	window1: mouseVisible = False
1533.8536 	EXP 	window1: mouseVisible = False
1533.8702 	EXP 	window1: mouseVisible = False
1533.8868 	EXP 	window1: mouseVisible = False
1533.9034 	EXP 	window1: mouseVisible = False
1533.9203 	EXP 	window1: mouseVisible = False
1533.9368 	EXP 	window1: mouseVisible = False
1533.9536 	EXP 	window1: mouseVisible = False
1533.9701 	EXP 	window1: mouseVisible = False
1533.9868 	EXP 	window1: mouseVisible = False
1534.0035 	EXP 	window1: mouseVisible = False
1534.0202 	EXP 	window1: mouseVisible = False
1534.0369 	EXP 	window1: mouseVisible = False
1534.0535 	EXP 	window1: mouseVisible = False
1534.0702 	EXP 	window1: mouseVisible = False
1534.0864 	DATA 	Keypress: n
1534.0870 	EXP 	window1: mouseVisible = False
1534.1035 	EXP 	window1: mouseVisible = False
1534.1202 	EXP 	window1: mouseVisible = False
1534.1368 	EXP 	window1: mouseVisible = False
1534.1537 	EXP 	window1: mouseVisible = False
1534.1703 	EXP 	window1: mouseVisible = False
1534.1869 	EXP 	window1: mouseVisible = False
1534.2035 	EXP 	window1: mouseVisible = False
1534.2203 	EXP 	window1: mouseVisible = False
1534.2369 	EXP 	window1: mouseVisible = False
1534.2535 	EXP 	window1: mouseVisible = False
1534.2701 	EXP 	window1: mouseVisible = False
1534.2868 	EXP 	window1: mouseVisible = False
1534.3035 	EXP 	window1: mouseVisible = False
1534.3197 	DATA 	Keypress: n
1534.3204 	EXP 	window1: mouseVisible = False
1534.3370 	EXP 	window1: mouseVisible = False
1534.3535 	EXP 	window1: mouseVisible = False
1534.3702 	EXP 	window1: mouseVisible = False
1534.3869 	EXP 	window1: mouseVisible = False
1534.4036 	EXP 	window1: mouseVisible = False
1534.4202 	EXP 	window1: mouseVisible = False
1534.4368 	EXP 	window1: mouseVisible = False
1534.4535 	EXP 	window1: mouseVisible = False
1534.4703 	EXP 	window1: mouseVisible = False
1534.4870 	EXP 	window1: mouseVisible = False
1534.5036 	EXP 	window1: mouseVisible = False
1534.5203 	EXP 	window1: mouseVisible = False
1534.5368 	EXP 	window1: mouseVisible = False
1534.5535 	EXP 	window1: mouseVisible = False
1534.5702 	EXP 	window1: mouseVisible = False
1534.5865 	DATA 	Keypress: n
1534.5870 	EXP 	window1: mouseVisible = False
1534.6036 	EXP 	window1: mouseVisible = False
1534.6202 	EXP 	window1: mouseVisible = False
1534.6369 	EXP 	window1: mouseVisible = False
1534.6535 	EXP 	window1: mouseVisible = False
1534.6703 	EXP 	window1: mouseVisible = False
1534.6869 	EXP 	window1: mouseVisible = False
1534.7035 	EXP 	window1: mouseVisible = False
1534.7203 	EXP 	window1: mouseVisible = False
1534.7369 	EXP 	window1: mouseVisible = False
1534.7536 	EXP 	window1: mouseVisible = False
1534.7702 	EXP 	window1: mouseVisible = False
1534.7868 	EXP 	window1: mouseVisible = False
1534.8035 	EXP 	window1: mouseVisible = False
1534.8203 	EXP 	window1: mouseVisible = False
1534.8368 	EXP 	window1: mouseVisible = False
1534.8535 	EXP 	window1: mouseVisible = False
1534.8702 	EXP 	window1: mouseVisible = False
1534.8869 	EXP 	window1: mouseVisible = False
1534.9035 	EXP 	window1: mouseVisible = False
1534.9201 	EXP 	window1: mouseVisible = False
1534.9369 	EXP 	window1: mouseVisible = False
1534.9534 	DATA 	Keypress: space
1535.0686 	EXP 	main_text: autoDraw = True
1535.0686 	EXP 	confirm_text: autoDraw = True
1535.0686 	EXP 	ratingScale: autoDraw = False
1535.0686 	EXP 	main_text: autoDraw = False
1535.0686 	EXP 	confirm_text: autoDraw = False
1535.0686 	EXP 	text_8: autoDraw = True
1536.4690 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1536.4691 	EXP 	New trial (rep=0, index=0): None
1536.4709 	DATA 	Keypress: p
1536.4852 	EXP 	text_8: autoDraw = False
1536.4852 	EXP 	text_pic: autoDraw = True
1536.4852 	EXP 	croix_3: autoDraw = True
1541.4853 	EXP 	text_pic: autoDraw = False
1541.4853 	EXP 	croix_3: autoDraw = False
1541.4853 	EXP 	text_pic: autoDraw = False
1541.4853 	EXP 	croix_3: autoDraw = False
1541.4853 	EXP 	thermode_locali_pic: height = 0.02
1541.4853 	EXP 	thermode_locali_pic: height = 0.02
1541.4853 	EXP 	thermode_locali_pic: height = 0.02
1541.4853 	EXP 	thermode_locali_pic: text = 'T : 0'
1541.4853 	EXP 	responsel: text = 'NON              '
1541.4853 	EXP 	thermode_locali_pic: autoDraw = True
1549.4688 	EXP 	responsel: autoDraw = True
1549.4688 	EXP 	percu_or: autoDraw = True
1549.4688 	EXP 	responser: autoDraw = True
1550.9369 	DATA 	Keypress: m
1550.9688 	EXP 	responsel: foreColor = (0, 0, 0)
1550.9855 	EXP 	responsel: foreColor = (0, 0, 0)
1551.0022 	EXP 	responsel: foreColor = (0, 0, 0)
1551.0188 	EXP 	responsel: foreColor = (0, 0, 0)
1551.0355 	EXP 	responsel: foreColor = (0, 0, 0)
1551.0521 	EXP 	responsel: foreColor = (0, 0, 0)
1551.0688 	EXP 	responsel: foreColor = (0, 0, 0)
1551.0854 	EXP 	responsel: foreColor = (0, 0, 0)
1551.1022 	EXP 	responsel: foreColor = (0, 0, 0)
1551.1188 	EXP 	responsel: foreColor = (0, 0, 0)
1551.1354 	EXP 	responsel: foreColor = (0, 0, 0)
1551.1522 	EXP 	responsel: foreColor = (0, 0, 0)
1551.1688 	EXP 	responsel: foreColor = (0, 0, 0)
1551.1855 	EXP 	responsel: foreColor = (0, 0, 0)
1551.2022 	EXP 	responsel: foreColor = (0, 0, 0)
1551.2188 	EXP 	responsel: foreColor = (0, 0, 0)
1551.2354 	EXP 	responsel: foreColor = (0, 0, 0)
1551.2522 	EXP 	responsel: foreColor = (0, 0, 0)
1551.2689 	EXP 	responsel: foreColor = (0, 0, 0)
1551.2855 	EXP 	responsel: foreColor = (0, 0, 0)
1551.3022 	EXP 	responsel: foreColor = (0, 0, 0)
1551.3188 	EXP 	responsel: foreColor = (0, 0, 0)
1551.3354 	EXP 	responsel: foreColor = (0, 0, 0)
1551.3522 	EXP 	responsel: foreColor = (0, 0, 0)
1551.3688 	EXP 	responsel: foreColor = (0, 0, 0)
1551.3854 	EXP 	responsel: foreColor = (0, 0, 0)
1551.4021 	EXP 	responsel: foreColor = (0, 0, 0)
1551.4188 	EXP 	responsel: foreColor = (0, 0, 0)
1551.4354 	EXP 	responsel: foreColor = (0, 0, 0)
1551.4522 	EXP 	responsel: foreColor = (0, 0, 0)
1551.4688 	EXP 	responsel: foreColor = (0, 0, 0)
1551.4855 	EXP 	responsel: foreColor = (0, 0, 0)
1551.5022 	EXP 	responsel: foreColor = (0, 0, 0)
1551.5188 	EXP 	responsel: foreColor = (0, 0, 0)
1551.5355 	EXP 	responsel: foreColor = (0, 0, 0)
1551.5521 	EXP 	responsel: foreColor = (0, 0, 0)
1551.5688 	EXP 	responsel: foreColor = (0, 0, 0)
1551.5855 	EXP 	responsel: foreColor = (0, 0, 0)
1551.6022 	EXP 	responsel: foreColor = (0, 0, 0)
1551.6188 	EXP 	responsel: foreColor = (0, 0, 0)
1551.6355 	EXP 	responsel: foreColor = (0, 0, 0)
1551.6522 	EXP 	responsel: foreColor = (0, 0, 0)
1551.6688 	EXP 	responsel: foreColor = (0, 0, 0)
1551.6855 	EXP 	responsel: foreColor = (0, 0, 0)
1551.7022 	EXP 	responsel: foreColor = (0, 0, 0)
1551.7188 	EXP 	responsel: foreColor = (0, 0, 0)
1551.7354 	EXP 	responsel: foreColor = (0, 0, 0)
1551.7521 	EXP 	responsel: foreColor = (0, 0, 0)
1551.7688 	EXP 	responsel: foreColor = (0, 0, 0)
1551.7855 	EXP 	responsel: foreColor = (0, 0, 0)
1551.8022 	EXP 	responsel: foreColor = (0, 0, 0)
1551.8188 	EXP 	responsel: foreColor = (0, 0, 0)
1551.8355 	EXP 	responsel: foreColor = (0, 0, 0)
1551.8521 	EXP 	responsel: foreColor = (0, 0, 0)
1551.8688 	EXP 	responsel: foreColor = (0, 0, 0)
1551.8855 	EXP 	responsel: foreColor = (0, 0, 0)
1551.9022 	EXP 	responsel: foreColor = (0, 0, 0)
1551.9189 	EXP 	responsel: foreColor = (0, 0, 0)
1551.9355 	EXP 	responsel: foreColor = (0, 0, 0)
1551.9522 	EXP 	responsel: foreColor = (0, 0, 0)
1551.9688 	EXP 	responsel: foreColor = (0, 0, 0)
1551.9855 	EXP 	responsel: foreColor = (0, 0, 0)
1552.0022 	EXP 	responsel: foreColor = (0, 0, 0)
1552.0188 	EXP 	responsel: foreColor = (0, 0, 0)
1552.0355 	EXP 	responsel: foreColor = (0, 0, 0)
1552.0522 	EXP 	responsel: foreColor = (0, 0, 0)
1552.0688 	EXP 	responsel: foreColor = (0, 0, 0)
1552.0854 	EXP 	responsel: foreColor = (0, 0, 0)
1552.1022 	EXP 	responsel: foreColor = (0, 0, 0)
1552.1188 	EXP 	responsel: foreColor = (0, 0, 0)
1552.1355 	EXP 	responsel: foreColor = (0, 0, 0)
1552.1522 	EXP 	responsel: foreColor = (0, 0, 0)
1552.1688 	EXP 	responsel: foreColor = (0, 0, 0)
1552.1855 	EXP 	responsel: foreColor = (0, 0, 0)
1552.2022 	EXP 	responsel: foreColor = (0, 0, 0)
1552.2189 	EXP 	responsel: foreColor = (0, 0, 0)
1552.2355 	EXP 	responsel: foreColor = (0, 0, 0)
1552.2522 	EXP 	responsel: foreColor = (0, 0, 0)
1552.2688 	EXP 	responsel: foreColor = (0, 0, 0)
1552.2855 	EXP 	responsel: foreColor = (0, 0, 0)
1552.3022 	EXP 	responsel: foreColor = (0, 0, 0)
1552.3188 	EXP 	responsel: foreColor = (0, 0, 0)
1552.3355 	EXP 	responsel: foreColor = (0, 0, 0)
1552.3522 	EXP 	responsel: foreColor = (0, 0, 0)
1552.3688 	EXP 	responsel: foreColor = (0, 0, 0)
1552.3855 	EXP 	responsel: foreColor = (0, 0, 0)
1552.4022 	EXP 	responsel: foreColor = (0, 0, 0)
1552.4188 	EXP 	responsel: foreColor = (0, 0, 0)
1552.4355 	EXP 	responsel: foreColor = (0, 0, 0)
1552.4355 	EXP 	thermode_locali_pic: autoDraw = False
1552.4521 	EXP 	responsel: foreColor = (0, 0, 0)
1552.4528 	EXP 	New trial (rep=1, index=0): None
1552.4688 	EXP 	responsel: foreColor = (0, 0, 0)
1552.4688 	EXP 	responsel: autoDraw = False
1552.4688 	EXP 	percu_or: autoDraw = False
1552.4688 	EXP 	responser: autoDraw = False
1552.4688 	EXP 	thermode_locali_pic: autoDraw = False
1552.4688 	EXP 	responsel: autoDraw = False
1552.4688 	EXP 	percu_or: autoDraw = False
1552.4688 	EXP 	responser: autoDraw = False
1552.4688 	EXP 	responsel: foreColor = 'white'
1552.4688 	EXP 	responser: foreColor = 'white'
1552.4688 	EXP 	text_pic: autoDraw = True
1552.4688 	EXP 	croix_3: autoDraw = True
1557.4688 	EXP 	text_pic: autoDraw = False
1557.4688 	EXP 	croix_3: autoDraw = False
1557.4688 	EXP 	text_pic: autoDraw = False
1557.4688 	EXP 	croix_3: autoDraw = False
1557.4688 	EXP 	thermode_locali_pic: height = 0.02
1557.4688 	EXP 	thermode_locali_pic: height = 0.02
1557.4688 	EXP 	thermode_locali_pic: height = 0.02
1557.4688 	EXP 	thermode_locali_pic: text = 'T : 1'
1557.4688 	EXP 	responsel: text = 'NON              '
1557.4688 	EXP 	thermode_locali_pic: autoDraw = True
1565.4522 	EXP 	responsel: autoDraw = True
1565.4522 	EXP 	percu_or: autoDraw = True
1565.4522 	EXP 	responser: autoDraw = True
1566.8205 	DATA 	Keypress: n
1566.8523 	EXP 	responser: foreColor = (0, 0, 0)
1566.8690 	EXP 	responser: foreColor = (0, 0, 0)
1566.8856 	EXP 	responser: foreColor = (0, 0, 0)
