1383.0441 	EXP 	window1: mouseVisible = False
1383.0608 	EXP 	window1: mouseVisible = False
1383.0774 	EXP 	window1: mouseVisible = False
1383.0942 	EXP 	window1: mouseVisible = False
1383.1108 	EXP 	window1: mouseVisible = False
1383.1275 	EXP 	window1: mouseVisible = False
1383.1441 	EXP 	window1: mouseVisible = False
1383.1607 	EXP 	window1: mouseVisible = False
1383.1775 	EXP 	window1: mouseVisible = False
1383.1941 	EXP 	window1: mouseVisible = False
1383.2107 	EXP 	window1: mouseVisible = False
1383.2274 	EXP 	window1: mouseVisible = False
1383.2442 	EXP 	window1: mouseVisible = False
1383.2607 	EXP 	window1: mouseVisible = False
1383.2775 	EXP 	window1: mouseVisible = False
1383.2941 	EXP 	window1: mouseVisible = False
1383.3108 	EXP 	window1: mouseVisible = False
1383.3275 	EXP 	window1: mouseVisible = False
1383.3441 	EXP 	window1: mouseVisible = False
1383.3607 	EXP 	window1: mouseVisible = False
1383.3774 	EXP 	window1: mouseVisible = False
1383.3941 	EXP 	window1: mouseVisible = False
1383.4108 	EXP 	window1: mouseVisible = False
1383.4274 	EXP 	window1: mouseVisible = False
1383.4441 	EXP 	window1: mouseVisible = False
1383.4607 	EXP 	window1: mouseVisible = False
1383.4774 	EXP 	window1: mouseVisible = False
1383.4941 	EXP 	window1: mouseVisible = False
1383.5109 	DATA 	Keypress: space
1383.6111 	EXP 	New trial (rep=13, index=0): None
1383.6257 	EXP 	main_text: autoDraw = True
1383.6257 	EXP 	confirm_text: autoDraw = True
1383.6257 	EXP 	ratingScale: autoDraw = False
1383.6257 	EXP 	main_text: autoDraw = False
1383.6257 	EXP 	confirm_text: autoDraw = False
1383.6257 	EXP 	text_2: autoDraw = True
1383.6257 	EXP 	croix: autoDraw = True
1388.6258 	EXP 	text_2: autoDraw = False
1388.6258 	EXP 	croix: autoDraw = False
1388.6258 	EXP 	text_2: autoDraw = False
1388.6258 	EXP 	croix: autoDraw = False
1388.6258 	EXP 	thermode_locali: autoDraw = True
1400.6100 	EXP 	window1: mouseVisible = True
1400.6109 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1400.6109 	EXP 	window1: mouseVisible = True
1400.6111 	EXP 	window1: mouseVisible = True
1400.6116 	EXP 	window1: mouseVisible = True
1400.6128 	EXP 	window1: mouseVisible = True
1400.6138 	EXP 	window1: mouseVisible = True
1400.6140 	EXP 	window1: mouseVisible = True
1400.6142 	EXP 	window1: mouseVisible = True
1400.6143 	EXP 	window1: mouseVisible = True
1400.6145 	EXP 	window1: mouseVisible = True
1400.6146 	EXP 	window1: mouseVisible = True
1400.6147 	EXP 	window1: mouseVisible = True
1400.6149 	EXP 	window1: mouseVisible = True
1400.6150 	EXP 	window1: mouseVisible = True
1400.6151 	EXP 	window1: mouseVisible = True
1400.6153 	EXP 	window1: mouseVisible = True
1400.6154 	EXP 	window1: mouseVisible = True
1400.6155 	EXP 	window1: mouseVisible = True
1400.6156 	EXP 	window1: mouseVisible = True
1400.6158 	EXP 	window1: mouseVisible = True
1400.6159 	EXP 	window1: mouseVisible = True
1400.6160 	EXP 	window1: mouseVisible = True
1400.6162 	EXP 	window1: mouseVisible = True
1400.6163 	EXP 	window1: mouseVisible = True
1400.6164 	EXP 	window1: mouseVisible = True
1400.6166 	EXP 	window1: mouseVisible = True
1400.6167 	EXP 	window1: mouseVisible = True
1400.6168 	EXP 	window1: mouseVisible = True
1400.6170 	EXP 	window1: mouseVisible = True
1400.6171 	EXP 	window1: mouseVisible = True
1400.6172 	EXP 	window1: mouseVisible = True
1400.6174 	EXP 	window1: mouseVisible = True
1400.6175 	EXP 	window1: mouseVisible = True
1400.6177 	EXP 	window1: mouseVisible = True
1400.6178 	EXP 	window1: mouseVisible = True
1400.6180 	EXP 	window1: mouseVisible = True
1400.6181 	EXP 	window1: mouseVisible = True
1400.6182 	EXP 	window1: mouseVisible = True
1400.6184 	EXP 	window1: mouseVisible = True
1400.6185 	EXP 	window1: mouseVisible = True
1400.6186 	EXP 	window1: mouseVisible = True
1400.6188 	EXP 	window1: mouseVisible = True
1400.6189 	EXP 	window1: mouseVisible = True
1400.6190 	EXP 	window1: mouseVisible = True
1400.6192 	EXP 	window1: mouseVisible = True
1400.6193 	EXP 	window1: mouseVisible = True
1400.6194 	EXP 	window1: mouseVisible = True
1400.6195 	EXP 	window1: mouseVisible = True
1400.6197 	EXP 	window1: mouseVisible = True
1400.6198 	EXP 	window1: mouseVisible = True
1400.6199 	EXP 	window1: mouseVisible = True
1400.6200 	EXP 	window1: mouseVisible = True
1400.6202 	EXP 	window1: mouseVisible = True
1400.6203 	EXP 	window1: mouseVisible = True
1400.6204 	EXP 	window1: mouseVisible = True
1400.6206 	EXP 	window1: mouseVisible = True
1400.6207 	EXP 	window1: mouseVisible = True
1400.6208 	EXP 	window1: mouseVisible = True
1400.6209 	EXP 	window1: mouseVisible = True
1400.6211 	EXP 	window1: mouseVisible = True
1400.6212 	EXP 	window1: mouseVisible = True
1400.6213 	EXP 	window1: mouseVisible = True
1400.6215 	EXP 	window1: mouseVisible = True
1400.6216 	EXP 	window1: mouseVisible = True
1400.6218 	EXP 	window1: mouseVisible = True
1400.6219 	EXP 	window1: mouseVisible = True
1400.6220 	EXP 	window1: mouseVisible = True
1400.6222 	EXP 	window1: mouseVisible = True
1400.6223 	EXP 	window1: mouseVisible = True
1400.6224 	EXP 	window1: mouseVisible = True
1400.6226 	EXP 	window1: mouseVisible = True
1400.6227 	EXP 	window1: mouseVisible = True
1400.6228 	EXP 	window1: mouseVisible = True
1400.6229 	EXP 	window1: mouseVisible = True
1400.6231 	EXP 	window1: mouseVisible = True
1400.6232 	EXP 	window1: mouseVisible = True
1400.6233 	EXP 	window1: mouseVisible = True
1400.6234 	EXP 	window1: mouseVisible = True
1400.6236 	EXP 	window1: mouseVisible = True
1400.6237 	EXP 	window1: mouseVisible = True
1400.6239 	EXP 	window1: mouseVisible = True
1400.6240 	EXP 	window1: mouseVisible = True
1400.6241 	EXP 	window1: mouseVisible = True
1400.6242 	EXP 	window1: mouseVisible = True
1400.6244 	EXP 	window1: mouseVisible = True
1400.6245 	EXP 	window1: mouseVisible = True
1400.6246 	EXP 	window1: mouseVisible = True
1400.6248 	EXP 	window1: mouseVisible = True
1400.6249 	EXP 	window1: mouseVisible = True
1400.6250 	EXP 	window1: mouseVisible = True
1400.6252 	EXP 	window1: mouseVisible = True
1400.6253 	EXP 	window1: mouseVisible = True
1400.6255 	EXP 	window1: mouseVisible = True
1400.6256 	EXP 	window1: mouseVisible = True
1400.6257 	EXP 	window1: mouseVisible = True
1400.6259 	EXP 	window1: mouseVisible = True
1400.6260 	EXP 	window1: mouseVisible = True
1400.6261 	EXP 	window1: mouseVisible = True
1400.6263 	EXP 	window1: mouseVisible = True
1400.6264 	EXP 	window1: mouseVisible = True
1400.6265 	EXP 	window1: mouseVisible = True
1400.6266 	EXP 	window1: mouseVisible = True
1400.6268 	EXP 	window1: mouseVisible = True
1400.6269 	EXP 	window1: mouseVisible = True
1400.6270 	EXP 	window1: mouseVisible = True
1400.6291 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1400.6291 	EXP 	RatingScale ratingScale: reset()
1400.6317 	EXP 	window1: mouseVisible = False
1400.6427 	EXP 	thermode_locali: autoDraw = False
1400.6427 	EXP 	thermode_locali: autoDraw = False
1400.6427 	EXP 	ratingScale: flipVert = False
1400.6427 	EXP 	ratingScale: autoLog = True
1400.6445 	EXP 	window1: mouseVisible = False
1400.6612 	EXP 	window1: mouseVisible = False
1400.6777 	EXP 	window1: mouseVisible = False
1400.6944 	EXP 	window1: mouseVisible = False
1400.7111 	EXP 	window1: mouseVisible = False
1400.7277 	EXP 	window1: mouseVisible = False
1400.7445 	EXP 	window1: mouseVisible = False
1400.7611 	EXP 	window1: mouseVisible = False
1400.7779 	EXP 	window1: mouseVisible = False
1400.7944 	EXP 	window1: mouseVisible = False
1400.8110 	EXP 	window1: mouseVisible = False
1400.8277 	EXP 	window1: mouseVisible = False
1400.8442 	EXP 	window1: mouseVisible = False
1400.8610 	EXP 	window1: mouseVisible = False
1400.8776 	EXP 	window1: mouseVisible = False
1400.8943 	EXP 	window1: mouseVisible = False
1400.9109 	EXP 	window1: mouseVisible = False
1400.9276 	EXP 	window1: mouseVisible = False
1400.9447 	EXP 	window1: mouseVisible = False
1400.9610 	EXP 	window1: mouseVisible = False
1400.9776 	EXP 	window1: mouseVisible = False
1400.9943 	EXP 	window1: mouseVisible = False
1401.0111 	EXP 	window1: mouseVisible = False
1401.0276 	EXP 	window1: mouseVisible = False
1401.0445 	EXP 	window1: mouseVisible = False
1401.0610 	EXP 	window1: mouseVisible = False
1401.0775 	EXP 	window1: mouseVisible = False
1401.0942 	EXP 	window1: mouseVisible = False
1401.1109 	EXP 	window1: mouseVisible = False
1401.1277 	EXP 	window1: mouseVisible = False
1401.1442 	EXP 	window1: mouseVisible = False
1401.1773 	EXP 	window1: mouseVisible = False
1401.1982 	EXP 	window1: mouseVisible = False
1401.2117 	EXP 	window1: mouseVisible = False
1401.2284 	EXP 	window1: mouseVisible = False
1401.2443 	EXP 	window1: mouseVisible = False
1401.2610 	EXP 	window1: mouseVisible = False
1401.2776 	EXP 	window1: mouseVisible = False
1401.2943 	EXP 	window1: mouseVisible = False
1401.3109 	EXP 	window1: mouseVisible = False
1401.3277 	EXP 	window1: mouseVisible = False
1401.3442 	EXP 	window1: mouseVisible = False
1401.3610 	EXP 	window1: mouseVisible = False
1401.3776 	EXP 	window1: mouseVisible = False
1401.3943 	EXP 	window1: mouseVisible = False
1401.4109 	EXP 	window1: mouseVisible = False
1401.4275 	EXP 	window1: mouseVisible = False
1401.4447 	EXP 	window1: mouseVisible = False
1401.4612 	EXP 	window1: mouseVisible = False
1401.4779 	EXP 	window1: mouseVisible = False
1401.4943 	EXP 	window1: mouseVisible = False
1401.5111 	EXP 	window1: mouseVisible = False
1401.5277 	EXP 	window1: mouseVisible = False
1401.5443 	EXP 	window1: mouseVisible = False
1401.5609 	EXP 	window1: mouseVisible = False
1401.5777 	EXP 	window1: mouseVisible = False
1401.5943 	EXP 	window1: mouseVisible = False
1401.6109 	EXP 	window1: mouseVisible = False
1401.6276 	EXP 	window1: mouseVisible = False
1401.6442 	EXP 	window1: mouseVisible = False
1401.6609 	EXP 	window1: mouseVisible = False
1401.6777 	EXP 	window1: mouseVisible = False
1401.6943 	EXP 	window1: mouseVisible = False
1401.7109 	EXP 	window1: mouseVisible = False
1401.7276 	EXP 	window1: mouseVisible = False
1401.7443 	EXP 	window1: mouseVisible = False
1401.7609 	EXP 	window1: mouseVisible = False
1401.7776 	EXP 	window1: mouseVisible = False
1401.7942 	EXP 	window1: mouseVisible = False
1401.8109 	EXP 	window1: mouseVisible = False
1401.8276 	EXP 	window1: mouseVisible = False
1401.8443 	EXP 	window1: mouseVisible = False
1401.8610 	EXP 	window1: mouseVisible = False
1401.8777 	EXP 	window1: mouseVisible = False
1401.8943 	EXP 	window1: mouseVisible = False
1401.9109 	EXP 	window1: mouseVisible = False
1401.9277 	EXP 	window1: mouseVisible = False
1401.9442 	EXP 	window1: mouseVisible = False
1401.9609 	EXP 	window1: mouseVisible = False
1401.9776 	EXP 	window1: mouseVisible = False
1401.9942 	EXP 	window1: mouseVisible = False
1402.0106 	DATA 	Keypress: n
1402.0111 	EXP 	window1: mouseVisible = False
1402.0280 	EXP 	window1: mouseVisible = False
1402.0443 	EXP 	window1: mouseVisible = False
1402.0610 	EXP 	window1: mouseVisible = False
1402.0776 	EXP 	window1: mouseVisible = False
1402.0943 	EXP 	window1: mouseVisible = False
1402.1109 	EXP 	window1: mouseVisible = False
1402.1277 	EXP 	window1: mouseVisible = False
1402.1443 	EXP 	window1: mouseVisible = False
1402.1610 	EXP 	window1: mouseVisible = False
1402.1778 	EXP 	window1: mouseVisible = False
1402.1943 	EXP 	window1: mouseVisible = False
1402.2109 	EXP 	window1: mouseVisible = False
1402.2277 	EXP 	window1: mouseVisible = False
1402.2444 	EXP 	window1: mouseVisible = False
1402.2609 	EXP 	window1: mouseVisible = False
1402.2776 	EXP 	window1: mouseVisible = False
1402.2946 	EXP 	window1: mouseVisible = False
1402.3110 	EXP 	window1: mouseVisible = False
1402.3276 	EXP 	window1: mouseVisible = False
1402.3443 	EXP 	window1: mouseVisible = False
1402.3611 	EXP 	window1: mouseVisible = False
1402.3776 	EXP 	window1: mouseVisible = False
1402.3942 	EXP 	window1: mouseVisible = False
1402.4112 	EXP 	window1: mouseVisible = False
1402.4278 	EXP 	window1: mouseVisible = False
1402.4443 	EXP 	window1: mouseVisible = False
1402.4610 	EXP 	window1: mouseVisible = False
1402.4776 	EXP 	window1: mouseVisible = False
1402.4943 	EXP 	window1: mouseVisible = False
1402.5111 	EXP 	window1: mouseVisible = False
1402.5276 	EXP 	window1: mouseVisible = False
1402.5444 	EXP 	window1: mouseVisible = False
1402.5609 	EXP 	window1: mouseVisible = False
1402.5777 	EXP 	window1: mouseVisible = False
1402.5943 	EXP 	window1: mouseVisible = False
1402.6110 	EXP 	window1: mouseVisible = False
1402.6276 	EXP 	window1: mouseVisible = False
1402.6444 	EXP 	window1: mouseVisible = False
1402.6610 	EXP 	window1: mouseVisible = False
1402.6777 	EXP 	window1: mouseVisible = False
1402.6943 	EXP 	window1: mouseVisible = False
1402.7110 	EXP 	window1: mouseVisible = False
1402.7276 	EXP 	window1: mouseVisible = False
1402.7445 	EXP 	window1: mouseVisible = False
1402.7613 	EXP 	window1: mouseVisible = False
1402.7777 	EXP 	window1: mouseVisible = False
1402.7943 	EXP 	window1: mouseVisible = False
1402.8109 	EXP 	window1: mouseVisible = False
1402.8278 	EXP 	window1: mouseVisible = False
1402.8445 	EXP 	window1: mouseVisible = False
1402.8610 	EXP 	window1: mouseVisible = False
1402.8776 	EXP 	window1: mouseVisible = False
1402.8943 	EXP 	window1: mouseVisible = False
1402.9110 	EXP 	window1: mouseVisible = False
1402.9276 	EXP 	window1: mouseVisible = False
1402.9443 	EXP 	window1: mouseVisible = False
1402.9609 	EXP 	window1: mouseVisible = False
1402.9779 	EXP 	window1: mouseVisible = False
1402.9944 	EXP 	window1: mouseVisible = False
1403.0109 	EXP 	window1: mouseVisible = False
1403.0274 	DATA 	Keypress: n
1403.0279 	EXP 	window1: mouseVisible = False
1403.0443 	EXP 	window1: mouseVisible = False
1403.0610 	EXP 	window1: mouseVisible = False
1403.0776 	EXP 	window1: mouseVisible = False
1403.0943 	EXP 	window1: mouseVisible = False
1403.1111 	EXP 	window1: mouseVisible = False
1403.1276 	EXP 	window1: mouseVisible = False
1403.1445 	EXP 	window1: mouseVisible = False
1403.1610 	EXP 	window1: mouseVisible = False
1403.1776 	EXP 	window1: mouseVisible = False
1403.1943 	EXP 	window1: mouseVisible = False
1403.2110 	EXP 	window1: mouseVisible = False
1403.2277 	EXP 	window1: mouseVisible = False
1403.2445 	EXP 	window1: mouseVisible = False
1403.2610 	EXP 	window1: mouseVisible = False
1403.2777 	EXP 	window1: mouseVisible = False
1403.2943 	EXP 	window1: mouseVisible = False
1403.3109 	EXP 	window1: mouseVisible = False
1403.3276 	EXP 	window1: mouseVisible = False
1403.3443 	EXP 	window1: mouseVisible = False
1403.3610 	EXP 	window1: mouseVisible = False
1403.3776 	EXP 	window1: mouseVisible = False
1403.3943 	EXP 	window1: mouseVisible = False
1403.4111 	EXP 	window1: mouseVisible = False
1403.4277 	EXP 	window1: mouseVisible = False
1403.4443 	EXP 	window1: mouseVisible = False
1403.4610 	EXP 	window1: mouseVisible = False
1403.4776 	EXP 	window1: mouseVisible = False
1403.4943 	EXP 	window1: mouseVisible = False
1403.5111 	EXP 	window1: mouseVisible = False
1403.5278 	EXP 	window1: mouseVisible = False
1403.5443 	EXP 	window1: mouseVisible = False
1403.5610 	EXP 	window1: mouseVisible = False
1403.5776 	EXP 	window1: mouseVisible = False
1403.5943 	EXP 	window1: mouseVisible = False
1403.6110 	EXP 	window1: mouseVisible = False
1403.6276 	EXP 	window1: mouseVisible = False
1403.6443 	EXP 	window1: mouseVisible = False
1403.6610 	EXP 	window1: mouseVisible = False
1403.6776 	EXP 	window1: mouseVisible = False
1403.6943 	EXP 	window1: mouseVisible = False
1403.7110 	EXP 	window1: mouseVisible = False
1403.7276 	EXP 	window1: mouseVisible = False
1403.7444 	EXP 	window1: mouseVisible = False
1403.7610 	EXP 	window1: mouseVisible = False
1403.7777 	EXP 	window1: mouseVisible = False
1403.7947 	EXP 	window1: mouseVisible = False
1403.8110 	EXP 	window1: mouseVisible = False
1403.8278 	EXP 	window1: mouseVisible = False
1403.8444 	EXP 	window1: mouseVisible = False
1403.8611 	EXP 	window1: mouseVisible = False
1403.8777 	EXP 	window1: mouseVisible = False
1403.8946 	DATA 	Keypress: space
1403.9960 	EXP 	New trial (rep=14, index=0): None
1404.0093 	EXP 	main_text: autoDraw = True
1404.0093 	EXP 	confirm_text: autoDraw = True
1404.0093 	EXP 	ratingScale: autoDraw = False
1404.0093 	EXP 	main_text: autoDraw = False
1404.0093 	EXP 	confirm_text: autoDraw = False
1404.0093 	EXP 	text_2: autoDraw = True
1404.0093 	EXP 	croix: autoDraw = True
1409.0093 	EXP 	text_2: autoDraw = False
1409.0093 	EXP 	croix: autoDraw = False
1409.0093 	EXP 	text_2: autoDraw = False
1409.0093 	EXP 	croix: autoDraw = False
1409.0093 	EXP 	thermode_locali: autoDraw = True
1420.9934 	EXP 	window1: mouseVisible = True
1420.9943 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
