32.7132 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002090C4DDBB0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002090C4DDB50>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002090C4DD970>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002090C9C7DC0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
690.7457 	EXP 	responsel: foreColor = (0, 0, 0)
690.7623 	EXP 	responsel: foreColor = (0, 0, 0)
690.7791 	EXP 	responsel: foreColor = (0, 0, 0)
690.7957 	EXP 	responsel: foreColor = (0, 0, 0)
690.8123 	EXP 	responsel: foreColor = (0, 0, 0)
690.8290 	EXP 	responsel: foreColor = (0, 0, 0)
690.8457 	EXP 	responsel: foreColor = (0, 0, 0)
690.8624 	EXP 	responsel: foreColor = (0, 0, 0)
690.8790 	EXP 	responsel: foreColor = (0, 0, 0)
690.8958 	EXP 	responsel: foreColor = (0, 0, 0)
690.9125 	EXP 	responsel: foreColor = (0, 0, 0)
690.9291 	EXP 	responsel: foreColor = (0, 0, 0)
690.9458 	EXP 	responsel: foreColor = (0, 0, 0)
690.9625 	EXP 	responsel: foreColor = (0, 0, 0)
690.9791 	EXP 	responsel: foreColor = (0, 0, 0)
690.9958 	EXP 	responsel: foreColor = (0, 0, 0)
691.0125 	EXP 	responsel: foreColor = (0, 0, 0)
691.0290 	EXP 	responsel: foreColor = (0, 0, 0)
691.0457 	EXP 	responsel: foreColor = (0, 0, 0)
691.0625 	EXP 	responsel: foreColor = (0, 0, 0)
691.0790 	EXP 	responsel: foreColor = (0, 0, 0)
691.0958 	EXP 	responsel: foreColor = (0, 0, 0)
691.1125 	EXP 	responsel: foreColor = (0, 0, 0)
691.1290 	EXP 	responsel: foreColor = (0, 0, 0)
691.1458 	EXP 	responsel: foreColor = (0, 0, 0)
691.1625 	EXP 	responsel: foreColor = (0, 0, 0)
691.1791 	EXP 	responsel: foreColor = (0, 0, 0)
691.1958 	EXP 	responsel: foreColor = (0, 0, 0)
691.2125 	EXP 	responsel: foreColor = (0, 0, 0)
691.2291 	EXP 	responsel: foreColor = (0, 0, 0)
691.2458 	EXP 	responsel: foreColor = (0, 0, 0)
691.2625 	EXP 	responsel: foreColor = (0, 0, 0)
691.2791 	EXP 	responsel: foreColor = (0, 0, 0)
691.2958 	EXP 	responsel: foreColor = (0, 0, 0)
691.3125 	EXP 	responsel: foreColor = (0, 0, 0)
691.3291 	EXP 	responsel: foreColor = (0, 0, 0)
691.3458 	EXP 	responsel: foreColor = (0, 0, 0)
691.3625 	EXP 	responsel: foreColor = (0, 0, 0)
691.3791 	EXP 	responsel: foreColor = (0, 0, 0)
691.3958 	EXP 	responsel: foreColor = (0, 0, 0)
691.4125 	EXP 	responsel: foreColor = (0, 0, 0)
691.4291 	EXP 	responsel: foreColor = (0, 0, 0)
691.4458 	EXP 	responsel: foreColor = (0, 0, 0)
691.4625 	EXP 	responsel: foreColor = (0, 0, 0)
691.4791 	EXP 	responsel: foreColor = (0, 0, 0)
691.4958 	EXP 	responsel: foreColor = (0, 0, 0)
691.4958 	EXP 	thermode_locali_pic: autoDraw = False
691.5124 	EXP 	responsel: foreColor = (0, 0, 0)
691.5131 	EXP 	New trial (rep=2, index=0): None
691.5290 	EXP 	responsel: foreColor = (0, 0, 0)
691.5290 	EXP 	responsel: autoDraw = False
691.5290 	EXP 	percu_or: autoDraw = False
691.5290 	EXP 	responser: autoDraw = False
691.5290 	EXP 	thermode_locali_pic: autoDraw = False
691.5290 	EXP 	responsel: autoDraw = False
691.5290 	EXP 	percu_or: autoDraw = False
691.5290 	EXP 	responser: autoDraw = False
691.5290 	EXP 	responsel: foreColor = 'white'
691.5290 	EXP 	responser: foreColor = 'white'
691.5290 	EXP 	text_pic: autoDraw = True
691.5290 	EXP 	croix_3: autoDraw = True
696.5292 	EXP 	text_pic: autoDraw = False
696.5292 	EXP 	croix_3: autoDraw = False
696.5292 	EXP 	text_pic: autoDraw = False
696.5292 	EXP 	croix_3: autoDraw = False
696.5292 	EXP 	thermode_locali_pic: height = 0.02
696.5292 	EXP 	thermode_locali_pic: height = 0.02
696.5292 	EXP 	thermode_locali_pic: height = 0.02
696.5292 	EXP 	thermode_locali_pic: text = 'T : 0'
696.5292 	EXP 	responsel: text = 'OUI              '
696.5292 	EXP 	thermode_locali_pic: autoDraw = True
704.5126 	EXP 	responsel: autoDraw = True
704.5126 	EXP 	percu_or: autoDraw = True
704.5126 	EXP 	responser: autoDraw = True
705.1642 	DATA 	Keypress: n
705.1960 	EXP 	responser: foreColor = (0, 0, 0)
705.2127 	EXP 	responser: foreColor = (0, 0, 0)
705.2293 	EXP 	responser: foreColor = (0, 0, 0)
705.2460 	EXP 	responser: foreColor = (0, 0, 0)
705.2627 	EXP 	responser: foreColor = (0, 0, 0)
705.2793 	EXP 	responser: foreColor = (0, 0, 0)
705.2960 	EXP 	responser: foreColor = (0, 0, 0)
705.3127 	EXP 	responser: foreColor = (0, 0, 0)
705.3292 	EXP 	responser: foreColor = (0, 0, 0)
705.3459 	EXP 	responser: foreColor = (0, 0, 0)
705.3626 	EXP 	responser: foreColor = (0, 0, 0)
705.3793 	EXP 	responser: foreColor = (0, 0, 0)
705.3960 	EXP 	responser: foreColor = (0, 0, 0)
705.4126 	EXP 	responser: foreColor = (0, 0, 0)
705.4293 	EXP 	responser: foreColor = (0, 0, 0)
705.4460 	EXP 	responser: foreColor = (0, 0, 0)
705.4627 	EXP 	responser: foreColor = (0, 0, 0)
705.4793 	EXP 	responser: foreColor = (0, 0, 0)
705.4960 	EXP 	responser: foreColor = (0, 0, 0)
705.5126 	EXP 	responser: foreColor = (0, 0, 0)
705.5293 	EXP 	responser: foreColor = (0, 0, 0)
705.5460 	EXP 	responser: foreColor = (0, 0, 0)
705.5627 	EXP 	responser: foreColor = (0, 0, 0)
705.5793 	EXP 	responser: foreColor = (0, 0, 0)
705.5960 	EXP 	responser: foreColor = (0, 0, 0)
705.6127 	EXP 	responser: foreColor = (0, 0, 0)
705.6293 	EXP 	responser: foreColor = (0, 0, 0)
705.6460 	EXP 	responser: foreColor = (0, 0, 0)
705.6627 	EXP 	responser: foreColor = (0, 0, 0)
705.6793 	EXP 	responser: foreColor = (0, 0, 0)
705.6960 	EXP 	responser: foreColor = (0, 0, 0)
705.7126 	EXP 	responser: foreColor = (0, 0, 0)
705.7293 	EXP 	responser: foreColor = (0, 0, 0)
705.7460 	EXP 	responser: foreColor = (0, 0, 0)
705.7626 	EXP 	responser: foreColor = (0, 0, 0)
705.7792 	EXP 	responser: foreColor = (0, 0, 0)
705.7960 	EXP 	responser: foreColor = (0, 0, 0)
705.8126 	EXP 	responser: foreColor = (0, 0, 0)
705.8292 	EXP 	responser: foreColor = (0, 0, 0)
705.8460 	EXP 	responser: foreColor = (0, 0, 0)
705.8627 	EXP 	responser: foreColor = (0, 0, 0)
705.8793 	EXP 	responser: foreColor = (0, 0, 0)
705.8960 	EXP 	responser: foreColor = (0, 0, 0)
705.9126 	EXP 	responser: foreColor = (0, 0, 0)
705.9293 	EXP 	responser: foreColor = (0, 0, 0)
705.9460 	EXP 	responser: foreColor = (0, 0, 0)
705.9627 	EXP 	responser: foreColor = (0, 0, 0)
705.9793 	EXP 	responser: foreColor = (0, 0, 0)
705.9960 	EXP 	responser: foreColor = (0, 0, 0)
706.0127 	EXP 	responser: foreColor = (0, 0, 0)
706.0293 	EXP 	responser: foreColor = (0, 0, 0)
706.0460 	EXP 	responser: foreColor = (0, 0, 0)
706.0627 	EXP 	responser: foreColor = (0, 0, 0)
706.0793 	EXP 	responser: foreColor = (0, 0, 0)
706.0960 	EXP 	responser: foreColor = (0, 0, 0)
706.1127 	EXP 	responser: foreColor = (0, 0, 0)
706.1293 	EXP 	responser: foreColor = (0, 0, 0)
706.1460 	EXP 	responser: foreColor = (0, 0, 0)
706.1627 	EXP 	responser: foreColor = (0, 0, 0)
706.1793 	EXP 	responser: foreColor = (0, 0, 0)
706.1960 	EXP 	responser: foreColor = (0, 0, 0)
706.2127 	EXP 	responser: foreColor = (0, 0, 0)
706.2293 	EXP 	responser: foreColor = (0, 0, 0)
706.2460 	EXP 	responser: foreColor = (0, 0, 0)
706.2627 	EXP 	responser: foreColor = (0, 0, 0)
706.2793 	EXP 	responser: foreColor = (0, 0, 0)
706.2959 	EXP 	responser: foreColor = (0, 0, 0)
706.3126 	EXP 	responser: foreColor = (0, 0, 0)
706.3293 	EXP 	responser: foreColor = (0, 0, 0)
706.3460 	EXP 	responser: foreColor = (0, 0, 0)
706.3626 	EXP 	responser: foreColor = (0, 0, 0)
706.3793 	EXP 	responser: foreColor = (0, 0, 0)
706.3960 	EXP 	responser: foreColor = (0, 0, 0)
706.4127 	EXP 	responser: foreColor = (0, 0, 0)
706.4293 	EXP 	responser: foreColor = (0, 0, 0)
706.4460 	EXP 	responser: foreColor = (0, 0, 0)
706.4627 	EXP 	responser: foreColor = (0, 0, 0)
706.4793 	EXP 	responser: foreColor = (0, 0, 0)
706.4960 	EXP 	responser: foreColor = (0, 0, 0)
706.5127 	EXP 	responser: foreColor = (0, 0, 0)
706.5293 	EXP 	responser: foreColor = (0, 0, 0)
706.5460 	EXP 	responser: foreColor = (0, 0, 0)
706.5627 	EXP 	responser: foreColor = (0, 0, 0)
706.5793 	EXP 	responser: foreColor = (0, 0, 0)
706.5960 	EXP 	responser: foreColor = (0, 0, 0)
706.6127 	EXP 	responser: foreColor = (0, 0, 0)
706.6293 	EXP 	responser: foreColor = (0, 0, 0)
706.6460 	EXP 	responser: foreColor = (0, 0, 0)
706.6627 	EXP 	responser: foreColor = (0, 0, 0)
706.6793 	EXP 	responser: foreColor = (0, 0, 0)
706.6960 	EXP 	responser: foreColor = (0, 0, 0)
706.7126 	EXP 	responser: foreColor = (0, 0, 0)
706.7293 	EXP 	responser: foreColor = (0, 0, 0)
706.7460 	EXP 	responser: foreColor = (0, 0, 0)
706.7627 	EXP 	responser: foreColor = (0, 0, 0)
706.7793 	EXP 	responser: foreColor = (0, 0, 0)
706.7960 	EXP 	responser: foreColor = (0, 0, 0)
706.8127 	EXP 	responser: foreColor = (0, 0, 0)
706.8293 	EXP 	responser: foreColor = (0, 0, 0)
706.8460 	EXP 	responser: foreColor = (0, 0, 0)
706.8626 	EXP 	responser: foreColor = (0, 0, 0)
706.8793 	EXP 	responser: foreColor = (0, 0, 0)
706.8959 	EXP 	responser: foreColor = (0, 0, 0)
706.9126 	EXP 	responser: foreColor = (0, 0, 0)
706.9293 	EXP 	responser: foreColor = (0, 0, 0)
706.9460 	EXP 	responser: foreColor = (0, 0, 0)
706.9627 	EXP 	responser: foreColor = (0, 0, 0)
706.9793 	EXP 	responser: foreColor = (0, 0, 0)
706.9960 	EXP 	responser: foreColor = (0, 0, 0)
707.0126 	EXP 	responser: foreColor = (0, 0, 0)
707.0294 	EXP 	responser: foreColor = (0, 0, 0)
707.0460 	EXP 	responser: foreColor = (0, 0, 0)
707.0626 	EXP 	responser: foreColor = (0, 0, 0)
707.0793 	EXP 	responser: foreColor = (0, 0, 0)
707.0960 	EXP 	responser: foreColor = (0, 0, 0)
707.1127 	EXP 	responser: foreColor = (0, 0, 0)
707.1293 	EXP 	responser: foreColor = (0, 0, 0)
707.1460 	EXP 	responser: foreColor = (0, 0, 0)
707.1627 	EXP 	responser: foreColor = (0, 0, 0)
707.1793 	EXP 	responser: foreColor = (0, 0, 0)
707.1960 	EXP 	responser: foreColor = (0, 0, 0)
707.2127 	EXP 	responser: foreColor = (0, 0, 0)
707.2293 	EXP 	responser: foreColor = (0, 0, 0)
707.2460 	EXP 	responser: foreColor = (0, 0, 0)
707.2627 	EXP 	responser: foreColor = (0, 0, 0)
707.2793 	EXP 	responser: foreColor = (0, 0, 0)
707.2960 	EXP 	responser: foreColor = (0, 0, 0)
707.3126 	EXP 	responser: foreColor = (0, 0, 0)
707.3293 	EXP 	responser: foreColor = (0, 0, 0)
707.3460 	EXP 	responser: foreColor = (0, 0, 0)
707.3626 	EXP 	responser: foreColor = (0, 0, 0)
707.3793 	EXP 	responser: foreColor = (0, 0, 0)
707.3960 	EXP 	responser: foreColor = (0, 0, 0)
707.4127 	EXP 	responser: foreColor = (0, 0, 0)
707.4293 	EXP 	responser: foreColor = (0, 0, 0)
707.4460 	EXP 	responser: foreColor = (0, 0, 0)
707.4627 	EXP 	responser: foreColor = (0, 0, 0)
707.4793 	EXP 	responser: foreColor = (0, 0, 0)
707.4793 	EXP 	thermode_locali_pic: autoDraw = False
707.4960 	EXP 	responser: foreColor = (0, 0, 0)
707.4966 	EXP 	New trial (rep=3, index=0): None
707.5127 	EXP 	responser: foreColor = (0, 0, 0)
707.5127 	EXP 	responsel: autoDraw = False
707.5127 	EXP 	percu_or: autoDraw = False
707.5127 	EXP 	responser: autoDraw = False
707.5127 	EXP 	thermode_locali_pic: autoDraw = False
707.5127 	EXP 	responsel: autoDraw = False
707.5127 	EXP 	percu_or: autoDraw = False
707.5127 	EXP 	responser: autoDraw = False
707.5127 	EXP 	responsel: foreColor = 'white'
707.5127 	EXP 	responser: foreColor = 'white'
707.5127 	EXP 	text_pic: autoDraw = True
707.5127 	EXP 	croix_3: autoDraw = True
712.5127 	EXP 	text_pic: autoDraw = False
712.5127 	EXP 	croix_3: autoDraw = False
712.5127 	EXP 	text_pic: autoDraw = False
712.5127 	EXP 	croix_3: autoDraw = False
712.5127 	EXP 	thermode_locali_pic: height = 0.02
712.5127 	EXP 	thermode_locali_pic: height = 0.02
712.5127 	EXP 	thermode_locali_pic: height = 0.02
712.5127 	EXP 	thermode_locali_pic: text = 'T : 1'
712.5127 	EXP 	responsel: text = 'OUI              '
712.5127 	EXP 	thermode_locali_pic: autoDraw = True
720.4962 	EXP 	responsel: autoDraw = True
720.4962 	EXP 	percu_or: autoDraw = True
720.4962 	EXP 	responser: autoDraw = True
720.9476 	DATA 	Keypress: n
720.9795 	EXP 	responser: foreColor = (0, 0, 0)
720.9962 	EXP 	responser: foreColor = (0, 0, 0)
721.0129 	EXP 	responser: foreColor = (0, 0, 0)
721.0295 	EXP 	responser: foreColor = (0, 0, 0)
721.0462 	EXP 	responser: foreColor = (0, 0, 0)
721.0628 	EXP 	responser: foreColor = (0, 0, 0)
721.0795 	EXP 	responser: foreColor = (0, 0, 0)
721.0962 	EXP 	responser: foreColor = (0, 0, 0)
721.1128 	EXP 	responser: foreColor = (0, 0, 0)
721.1295 	EXP 	responser: foreColor = (0, 0, 0)
721.1461 	EXP 	responser: foreColor = (0, 0, 0)
721.1628 	EXP 	responser: foreColor = (0, 0, 0)
721.1795 	EXP 	responser: foreColor = (0, 0, 0)
721.1962 	EXP 	responser: foreColor = (0, 0, 0)
721.2128 	EXP 	responser: foreColor = (0, 0, 0)
721.2295 	EXP 	responser: foreColor = (0, 0, 0)
721.2461 	EXP 	responser: foreColor = (0, 0, 0)
721.2628 	EXP 	responser: foreColor = (0, 0, 0)
721.2795 	EXP 	responser: foreColor = (0, 0, 0)
721.2962 	EXP 	responser: foreColor = (0, 0, 0)
721.3129 	EXP 	responser: foreColor = (0, 0, 0)
721.3295 	EXP 	responser: foreColor = (0, 0, 0)
721.3462 	EXP 	responser: foreColor = (0, 0, 0)
721.3628 	EXP 	responser: foreColor = (0, 0, 0)
721.3795 	EXP 	responser: foreColor = (0, 0, 0)
721.3962 	EXP 	responser: foreColor = (0, 0, 0)
721.4128 	EXP 	responser: foreColor = (0, 0, 0)
721.4295 	EXP 	responser: foreColor = (0, 0, 0)
721.4462 	EXP 	responser: foreColor = (0, 0, 0)
721.4629 	EXP 	responser: foreColor = (0, 0, 0)
721.4795 	EXP 	responser: foreColor = (0, 0, 0)
721.4962 	EXP 	responser: foreColor = (0, 0, 0)
721.5128 	EXP 	responser: foreColor = (0, 0, 0)
721.5295 	EXP 	responser: foreColor = (0, 0, 0)
721.5462 	EXP 	responser: foreColor = (0, 0, 0)
721.5629 	EXP 	responser: foreColor = (0, 0, 0)
721.5795 	EXP 	responser: foreColor = (0, 0, 0)
721.5962 	EXP 	responser: foreColor = (0, 0, 0)
721.6128 	EXP 	responser: foreColor = (0, 0, 0)
721.6295 	EXP 	responser: foreColor = (0, 0, 0)
721.6462 	EXP 	responser: foreColor = (0, 0, 0)
721.6628 	EXP 	responser: foreColor = (0, 0, 0)
721.6795 	EXP 	responser: foreColor = (0, 0, 0)
721.6962 	EXP 	responser: foreColor = (0, 0, 0)
721.7128 	EXP 	responser: foreColor = (0, 0, 0)
721.7295 	EXP 	responser: foreColor = (0, 0, 0)
721.7462 	EXP 	responser: foreColor = (0, 0, 0)
721.7628 	EXP 	responser: foreColor = (0, 0, 0)
721.7795 	EXP 	responser: foreColor = (0, 0, 0)
721.7962 	EXP 	responser: foreColor = (0, 0, 0)
721.8129 	EXP 	responser: foreColor = (0, 0, 0)
721.8295 	EXP 	responser: foreColor = (0, 0, 0)
721.8462 	EXP 	responser: foreColor = (0, 0, 0)
721.8629 	EXP 	responser: foreColor = (0, 0, 0)
721.8795 	EXP 	responser: foreColor = (0, 0, 0)
721.8962 	EXP 	responser: foreColor = (0, 0, 0)
721.9129 	EXP 	responser: foreColor = (0, 0, 0)
721.9295 	EXP 	responser: foreColor = (0, 0, 0)
721.9462 	EXP 	responser: foreColor = (0, 0, 0)
721.9629 	EXP 	responser: foreColor = (0, 0, 0)
721.9795 	EXP 	responser: foreColor = (0, 0, 0)
721.9962 	EXP 	responser: foreColor = (0, 0, 0)
722.0128 	EXP 	responser: foreColor = (0, 0, 0)
722.0295 	EXP 	responser: foreColor = (0, 0, 0)
722.0462 	EXP 	responser: foreColor = (0, 0, 0)
722.0629 	EXP 	responser: foreColor = (0, 0, 0)
722.0795 	EXP 	responser: foreColor = (0, 0, 0)
722.0962 	EXP 	responser: foreColor = (0, 0, 0)
722.1128 	EXP 	responser: foreColor = (0, 0, 0)
722.1295 	EXP 	responser: foreColor = (0, 0, 0)
722.1462 	EXP 	responser: foreColor = (0, 0, 0)
722.1628 	EXP 	responser: foreColor = (0, 0, 0)
722.1795 	EXP 	responser: foreColor = (0, 0, 0)
722.1961 	EXP 	responser: foreColor = (0, 0, 0)
722.2128 	EXP 	responser: foreColor = (0, 0, 0)
722.2295 	EXP 	responser: foreColor = (0, 0, 0)
722.2461 	EXP 	responser: foreColor = (0, 0, 0)
722.2629 	EXP 	responser: foreColor = (0, 0, 0)
722.2795 	EXP 	responser: foreColor = (0, 0, 0)
722.2961 	EXP 	responser: foreColor = (0, 0, 0)
722.3129 	EXP 	responser: foreColor = (0, 0, 0)
722.3295 	EXP 	responser: foreColor = (0, 0, 0)
722.3461 	EXP 	responser: foreColor = (0, 0, 0)
722.3628 	EXP 	responser: foreColor = (0, 0, 0)
722.3795 	EXP 	responser: foreColor = (0, 0, 0)
722.3961 	EXP 	responser: foreColor = (0, 0, 0)
722.4128 	EXP 	responser: foreColor = (0, 0, 0)
722.4295 	EXP 	responser: foreColor = (0, 0, 0)
722.4462 	EXP 	responser: foreColor = (0, 0, 0)
722.4628 	EXP 	responser: foreColor = (0, 0, 0)
722.4795 	EXP 	responser: foreColor = (0, 0, 0)
722.4962 	EXP 	responser: foreColor = (0, 0, 0)
722.5129 	EXP 	responser: foreColor = (0, 0, 0)
722.5296 	EXP 	responser: foreColor = (0, 0, 0)
722.5462 	EXP 	responser: foreColor = (0, 0, 0)
722.5629 	EXP 	responser: foreColor = (0, 0, 0)
722.5795 	EXP 	responser: foreColor = (0, 0, 0)
722.5962 	EXP 	responser: foreColor = (0, 0, 0)
722.6129 	EXP 	responser: foreColor = (0, 0, 0)
722.6295 	EXP 	responser: foreColor = (0, 0, 0)
722.6462 	EXP 	responser: foreColor = (0, 0, 0)
722.6629 	EXP 	responser: foreColor = (0, 0, 0)
722.6795 	EXP 	responser: foreColor = (0, 0, 0)
722.6962 	EXP 	responser: foreColor = (0, 0, 0)
722.7128 	EXP 	responser: foreColor = (0, 0, 0)
722.7295 	EXP 	responser: foreColor = (0, 0, 0)
722.7462 	EXP 	responser: foreColor = (0, 0, 0)
722.7629 	EXP 	responser: foreColor = (0, 0, 0)
722.7795 	EXP 	responser: foreColor = (0, 0, 0)
722.7962 	EXP 	responser: foreColor = (0, 0, 0)
722.8129 	EXP 	responser: foreColor = (0, 0, 0)
722.8295 	EXP 	responser: foreColor = (0, 0, 0)
722.8462 	EXP 	responser: foreColor = (0, 0, 0)
722.8628 	EXP 	responser: foreColor = (0, 0, 0)
722.8795 	EXP 	responser: foreColor = (0, 0, 0)
722.8962 	EXP 	responser: foreColor = (0, 0, 0)
722.9128 	EXP 	responser: foreColor = (0, 0, 0)
722.9295 	EXP 	responser: foreColor = (0, 0, 0)
722.9462 	EXP 	responser: foreColor = (0, 0, 0)
722.9629 	EXP 	responser: foreColor = (0, 0, 0)
722.9795 	EXP 	responser: foreColor = (0, 0, 0)
722.9962 	EXP 	responser: foreColor = (0, 0, 0)
723.0128 	EXP 	responser: foreColor = (0, 0, 0)
723.0295 	EXP 	responser: foreColor = (0, 0, 0)
723.0462 	EXP 	responser: foreColor = (0, 0, 0)
723.0629 	EXP 	responser: foreColor = (0, 0, 0)
723.0795 	EXP 	responser: foreColor = (0, 0, 0)
723.0962 	EXP 	responser: foreColor = (0, 0, 0)
723.1128 	EXP 	responser: foreColor = (0, 0, 0)
723.1295 	EXP 	responser: foreColor = (0, 0, 0)
723.1462 	EXP 	responser: foreColor = (0, 0, 0)
723.1628 	EXP 	responser: foreColor = (0, 0, 0)
723.1795 	EXP 	responser: foreColor = (0, 0, 0)
723.1962 	EXP 	responser: foreColor = (0, 0, 0)
723.2128 	EXP 	responser: foreColor = (0, 0, 0)
723.2295 	EXP 	responser: foreColor = (0, 0, 0)
723.2461 	EXP 	responser: foreColor = (0, 0, 0)
723.2628 	EXP 	responser: foreColor = (0, 0, 0)
723.2795 	EXP 	responser: foreColor = (0, 0, 0)
723.2962 	EXP 	responser: foreColor = (0, 0, 0)
723.3128 	EXP 	responser: foreColor = (0, 0, 0)
723.3295 	EXP 	responser: foreColor = (0, 0, 0)
723.3462 	EXP 	responser: foreColor = (0, 0, 0)
723.3628 	EXP 	responser: foreColor = (0, 0, 0)
723.3795 	EXP 	responser: foreColor = (0, 0, 0)
723.3962 	EXP 	responser: foreColor = (0, 0, 0)
723.4128 	EXP 	responser: foreColor = (0, 0, 0)
723.4295 	EXP 	responser: foreColor = (0, 0, 0)
723.4462 	EXP 	responser: foreColor = (0, 0, 0)
723.4628 	EXP 	responser: foreColor = (0, 0, 0)
723.4628 	EXP 	thermode_locali_pic: autoDraw = False
723.4795 	EXP 	responser: foreColor = (0, 0, 0)
723.4801 	EXP 	New trial (rep=1, index=0): None
723.4962 	EXP 	responser: foreColor = (0, 0, 0)
723.4962 	EXP 	responsel: autoDraw = False
723.4962 	EXP 	percu_or: autoDraw = False
723.4962 	EXP 	responser: autoDraw = False
723.4962 	EXP 	thermode_locali_pic: autoDraw = False
723.4962 	EXP 	responsel: autoDraw = False
723.4962 	EXP 	percu_or: autoDraw = False
723.4962 	EXP 	responser: autoDraw = False
723.4962 	EXP 	responsel: foreColor = 'white'
723.4962 	EXP 	responser: foreColor = 'white'
723.4962 	EXP 	text_7: autoDraw = True
725.5466 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
725.5467 	EXP 	New trial (rep=0, index=0): None
725.5486 	DATA 	Keypress: p
725.5629 	EXP 	text_7: autoDraw = False
725.5629 	EXP 	text_eva: autoDraw = True
725.5629 	EXP 	croix_2: autoDraw = True
730.5629 	EXP 	text_eva: autoDraw = False
730.5629 	EXP 	croix_2: autoDraw = False
730.5629 	EXP 	text_eva: autoDraw = False
730.5629 	EXP 	croix_2: autoDraw = False
730.5629 	EXP 	thermode_locali_EVA: autoDraw = True
742.5469 	EXP 	window1: mouseVisible = True
742.5478 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
742.5479 	EXP 	window1: mouseVisible = True
742.5480 	EXP 	window1: mouseVisible = True
742.5485 	EXP 	window1: mouseVisible = True
742.5496 	EXP 	window1: mouseVisible = True
742.5508 	EXP 	window1: mouseVisible = True
742.5510 	EXP 	window1: mouseVisible = True
742.5512 	EXP 	window1: mouseVisible = True
742.5513 	EXP 	window1: mouseVisible = True
742.5515 	EXP 	window1: mouseVisible = True
742.5516 	EXP 	window1: mouseVisible = True
742.5517 	EXP 	window1: mouseVisible = True
742.5519 	EXP 	window1: mouseVisible = True
742.5520 	EXP 	window1: mouseVisible = True
742.5522 	EXP 	window1: mouseVisible = True
742.5523 	EXP 	window1: mouseVisible = True
742.5524 	EXP 	window1: mouseVisible = True
742.5526 	EXP 	window1: mouseVisible = True
742.5527 	EXP 	window1: mouseVisible = True
742.5528 	EXP 	window1: mouseVisible = True
742.5530 	EXP 	window1: mouseVisible = True
742.5531 	EXP 	window1: mouseVisible = True
742.5532 	EXP 	window1: mouseVisible = True
