1721.0884 	EXP 	responser: foreColor = (0, 0, 0)
1721.1050 	EXP 	responser: foreColor = (0, 0, 0)
1721.1217 	EXP 	responser: foreColor = (0, 0, 0)
1721.1383 	EXP 	responser: foreColor = (0, 0, 0)
1721.1550 	EXP 	responser: foreColor = (0, 0, 0)
1721.1717 	EXP 	responser: foreColor = (0, 0, 0)
1721.1884 	EXP 	responser: foreColor = (0, 0, 0)
1721.2050 	EXP 	responser: foreColor = (0, 0, 0)
1721.2216 	EXP 	responser: foreColor = (0, 0, 0)
1721.2383 	EXP 	responser: foreColor = (0, 0, 0)
1721.2550 	EXP 	responser: foreColor = (0, 0, 0)
1721.2717 	EXP 	responser: foreColor = (0, 0, 0)
1721.2883 	EXP 	responser: foreColor = (0, 0, 0)
1721.3050 	EXP 	responser: foreColor = (0, 0, 0)
1721.3217 	EXP 	responser: foreColor = (0, 0, 0)
1721.3383 	EXP 	responser: foreColor = (0, 0, 0)
1721.3550 	EXP 	responser: foreColor = (0, 0, 0)
1721.3717 	EXP 	responser: foreColor = (0, 0, 0)
1721.3883 	EXP 	responser: foreColor = (0, 0, 0)
1721.4050 	EXP 	responser: foreColor = (0, 0, 0)
1721.4217 	EXP 	responser: foreColor = (0, 0, 0)
1721.4384 	EXP 	responser: foreColor = (0, 0, 0)
1721.4550 	EXP 	responser: foreColor = (0, 0, 0)
1721.4717 	EXP 	responser: foreColor = (0, 0, 0)
1721.4883 	EXP 	responser: foreColor = (0, 0, 0)
1721.5050 	EXP 	responser: foreColor = (0, 0, 0)
1721.5217 	EXP 	responser: foreColor = (0, 0, 0)
1721.5383 	EXP 	responser: foreColor = (0, 0, 0)
1721.5550 	EXP 	responser: foreColor = (0, 0, 0)
1721.5717 	EXP 	responser: foreColor = (0, 0, 0)
1721.5883 	EXP 	responser: foreColor = (0, 0, 0)
1721.6050 	EXP 	responser: foreColor = (0, 0, 0)
1721.6217 	EXP 	responser: foreColor = (0, 0, 0)
1721.6383 	EXP 	responser: foreColor = (0, 0, 0)
1721.6550 	EXP 	responser: foreColor = (0, 0, 0)
1721.6717 	EXP 	responser: foreColor = (0, 0, 0)
1721.6883 	EXP 	responser: foreColor = (0, 0, 0)
1721.7050 	EXP 	responser: foreColor = (0, 0, 0)
1721.7217 	EXP 	responser: foreColor = (0, 0, 0)
1721.7383 	EXP 	responser: foreColor = (0, 0, 0)
1721.7550 	EXP 	responser: foreColor = (0, 0, 0)
1721.7717 	EXP 	responser: foreColor = (0, 0, 0)
1721.7883 	EXP 	responser: foreColor = (0, 0, 0)
1721.8050 	EXP 	responser: foreColor = (0, 0, 0)
1721.8217 	EXP 	responser: foreColor = (0, 0, 0)
1721.8383 	EXP 	responser: foreColor = (0, 0, 0)
1721.8383 	EXP 	thermode_locali_pic: autoDraw = False
1721.8550 	EXP 	responser: foreColor = (0, 0, 0)
1721.8558 	EXP 	New trial (rep=1, index=0): None
1721.8717 	EXP 	responser: foreColor = (0, 0, 0)
1721.8717 	EXP 	responsel: autoDraw = False
1721.8717 	EXP 	percu_or: autoDraw = False
1721.8717 	EXP 	responser: autoDraw = False
1721.8717 	EXP 	thermode_locali_pic: autoDraw = False
1721.8717 	EXP 	responsel: autoDraw = False
1721.8717 	EXP 	percu_or: autoDraw = False
1721.8717 	EXP 	responser: autoDraw = False
1721.8717 	EXP 	responsel: foreColor = 'white'
1721.8717 	EXP 	responser: foreColor = 'white'
1721.8717 	EXP 	text_pic: autoDraw = True
1721.8717 	EXP 	croix_3: autoDraw = True
1726.8717 	EXP 	text_pic: autoDraw = False
1726.8717 	EXP 	croix_3: autoDraw = False
1726.8717 	EXP 	text_pic: autoDraw = False
1726.8717 	EXP 	croix_3: autoDraw = False
1726.8717 	EXP 	thermode_locali_pic: height = 0.02
1726.8717 	EXP 	thermode_locali_pic: height = 0.02
1726.8717 	EXP 	thermode_locali_pic: height = 0.02
1726.8717 	EXP 	thermode_locali_pic: text = 'T : 1'
1726.8717 	EXP 	responsel: text = 'NON              '
1726.8717 	EXP 	thermode_locali_pic: autoDraw = True
1734.8552 	EXP 	responsel: autoDraw = True
1734.8552 	EXP 	percu_or: autoDraw = True
1734.8552 	EXP 	responser: autoDraw = True
1735.9565 	DATA 	Keypress: m
1735.9885 	EXP 	responsel: foreColor = (0, 0, 0)
1736.0051 	EXP 	responsel: foreColor = (0, 0, 0)
1736.0219 	EXP 	responsel: foreColor = (0, 0, 0)
1736.0384 	EXP 	responsel: foreColor = (0, 0, 0)
1736.0551 	EXP 	responsel: foreColor = (0, 0, 0)
1736.0718 	EXP 	responsel: foreColor = (0, 0, 0)
1736.0885 	EXP 	responsel: foreColor = (0, 0, 0)
1736.1052 	EXP 	responsel: foreColor = (0, 0, 0)
1736.1218 	EXP 	responsel: foreColor = (0, 0, 0)
1736.1385 	EXP 	responsel: foreColor = (0, 0, 0)
1736.1551 	EXP 	responsel: foreColor = (0, 0, 0)
1736.1718 	EXP 	responsel: foreColor = (0, 0, 0)
1736.1885 	EXP 	responsel: foreColor = (0, 0, 0)
1736.2052 	EXP 	responsel: foreColor = (0, 0, 0)
1736.2219 	EXP 	responsel: foreColor = (0, 0, 0)
1736.2385 	EXP 	responsel: foreColor = (0, 0, 0)
1736.2552 	EXP 	responsel: foreColor = (0, 0, 0)
1736.2718 	EXP 	responsel: foreColor = (0, 0, 0)
1736.2885 	EXP 	responsel: foreColor = (0, 0, 0)
1736.3052 	EXP 	responsel: foreColor = (0, 0, 0)
1736.3219 	EXP 	responsel: foreColor = (0, 0, 0)
1736.3385 	EXP 	responsel: foreColor = (0, 0, 0)
1736.3552 	EXP 	responsel: foreColor = (0, 0, 0)
1736.3718 	EXP 	responsel: foreColor = (0, 0, 0)
1736.3885 	EXP 	responsel: foreColor = (0, 0, 0)
1736.4052 	EXP 	responsel: foreColor = (0, 0, 0)
1736.4218 	EXP 	responsel: foreColor = (0, 0, 0)
1736.4385 	EXP 	responsel: foreColor = (0, 0, 0)
1736.4552 	EXP 	responsel: foreColor = (0, 0, 0)
1736.4718 	EXP 	responsel: foreColor = (0, 0, 0)
1736.4885 	EXP 	responsel: foreColor = (0, 0, 0)
1736.5052 	EXP 	responsel: foreColor = (0, 0, 0)
1736.5218 	EXP 	responsel: foreColor = (0, 0, 0)
1736.5385 	EXP 	responsel: foreColor = (0, 0, 0)
1736.5552 	EXP 	responsel: foreColor = (0, 0, 0)
1736.5718 	EXP 	responsel: foreColor = (0, 0, 0)
1736.5885 	EXP 	responsel: foreColor = (0, 0, 0)
1736.6052 	EXP 	responsel: foreColor = (0, 0, 0)
1736.6219 	EXP 	responsel: foreColor = (0, 0, 0)
1736.6385 	EXP 	responsel: foreColor = (0, 0, 0)
1736.6552 	EXP 	responsel: foreColor = (0, 0, 0)
1736.6718 	EXP 	responsel: foreColor = (0, 0, 0)
1736.6885 	EXP 	responsel: foreColor = (0, 0, 0)
1736.7052 	EXP 	responsel: foreColor = (0, 0, 0)
1736.7219 	EXP 	responsel: foreColor = (0, 0, 0)
1736.7385 	EXP 	responsel: foreColor = (0, 0, 0)
1736.7552 	EXP 	responsel: foreColor = (0, 0, 0)
1736.7718 	EXP 	responsel: foreColor = (0, 0, 0)
1736.7885 	EXP 	responsel: foreColor = (0, 0, 0)
1736.8052 	EXP 	responsel: foreColor = (0, 0, 0)
1736.8218 	EXP 	responsel: foreColor = (0, 0, 0)
1736.8385 	EXP 	responsel: foreColor = (0, 0, 0)
1736.8552 	EXP 	responsel: foreColor = (0, 0, 0)
1736.8718 	EXP 	responsel: foreColor = (0, 0, 0)
1736.8885 	EXP 	responsel: foreColor = (0, 0, 0)
1736.9052 	EXP 	responsel: foreColor = (0, 0, 0)
1736.9218 	EXP 	responsel: foreColor = (0, 0, 0)
1736.9385 	EXP 	responsel: foreColor = (0, 0, 0)
1736.9552 	EXP 	responsel: foreColor = (0, 0, 0)
1736.9719 	EXP 	responsel: foreColor = (0, 0, 0)
1736.9885 	EXP 	responsel: foreColor = (0, 0, 0)
1737.0052 	EXP 	responsel: foreColor = (0, 0, 0)
1737.0219 	EXP 	responsel: foreColor = (0, 0, 0)
1737.0385 	EXP 	responsel: foreColor = (0, 0, 0)
1737.0552 	EXP 	responsel: foreColor = (0, 0, 0)
1737.0718 	EXP 	responsel: foreColor = (0, 0, 0)
1737.0885 	EXP 	responsel: foreColor = (0, 0, 0)
1737.1052 	EXP 	responsel: foreColor = (0, 0, 0)
1737.1218 	EXP 	responsel: foreColor = (0, 0, 0)
1737.1385 	EXP 	responsel: foreColor = (0, 0, 0)
1737.1552 	EXP 	responsel: foreColor = (0, 0, 0)
1737.1718 	EXP 	responsel: foreColor = (0, 0, 0)
1737.1885 	EXP 	responsel: foreColor = (0, 0, 0)
1737.2052 	EXP 	responsel: foreColor = (0, 0, 0)
1737.2218 	EXP 	responsel: foreColor = (0, 0, 0)
1737.2385 	EXP 	responsel: foreColor = (0, 0, 0)
1737.2552 	EXP 	responsel: foreColor = (0, 0, 0)
1737.2718 	EXP 	responsel: foreColor = (0, 0, 0)
1737.2886 	EXP 	responsel: foreColor = (0, 0, 0)
1737.3052 	EXP 	responsel: foreColor = (0, 0, 0)
1737.3219 	EXP 	responsel: foreColor = (0, 0, 0)
1737.3385 	EXP 	responsel: foreColor = (0, 0, 0)
1737.3552 	EXP 	responsel: foreColor = (0, 0, 0)
1737.3718 	EXP 	responsel: foreColor = (0, 0, 0)
1737.3886 	EXP 	responsel: foreColor = (0, 0, 0)
1737.4052 	EXP 	responsel: foreColor = (0, 0, 0)
1737.4219 	EXP 	responsel: foreColor = (0, 0, 0)
1737.4385 	EXP 	responsel: foreColor = (0, 0, 0)
1737.4552 	EXP 	responsel: foreColor = (0, 0, 0)
1737.4718 	EXP 	responsel: foreColor = (0, 0, 0)
1737.4885 	EXP 	responsel: foreColor = (0, 0, 0)
1737.5052 	EXP 	responsel: foreColor = (0, 0, 0)
1737.5218 	EXP 	responsel: foreColor = (0, 0, 0)
1737.5385 	EXP 	responsel: foreColor = (0, 0, 0)
1737.5552 	EXP 	responsel: foreColor = (0, 0, 0)
1737.5719 	EXP 	responsel: foreColor = (0, 0, 0)
1737.5885 	EXP 	responsel: foreColor = (0, 0, 0)
1737.6052 	EXP 	responsel: foreColor = (0, 0, 0)
1737.6219 	EXP 	responsel: foreColor = (0, 0, 0)
1737.6385 	EXP 	responsel: foreColor = (0, 0, 0)
1737.6552 	EXP 	responsel: foreColor = (0, 0, 0)
1737.6718 	EXP 	responsel: foreColor = (0, 0, 0)
1737.6885 	EXP 	responsel: foreColor = (0, 0, 0)
1737.7052 	EXP 	responsel: foreColor = (0, 0, 0)
1737.7219 	EXP 	responsel: foreColor = (0, 0, 0)
1737.7385 	EXP 	responsel: foreColor = (0, 0, 0)
1737.7552 	EXP 	responsel: foreColor = (0, 0, 0)
1737.7718 	EXP 	responsel: foreColor = (0, 0, 0)
1737.7885 	EXP 	responsel: foreColor = (0, 0, 0)
1737.8052 	EXP 	responsel: foreColor = (0, 0, 0)
1737.8218 	EXP 	responsel: foreColor = (0, 0, 0)
1737.8218 	EXP 	thermode_locali_pic: autoDraw = False
1737.8385 	EXP 	responsel: foreColor = (0, 0, 0)
1737.8392 	EXP 	New trial (rep=2, index=0): None
1737.8552 	EXP 	responsel: foreColor = (0, 0, 0)
1737.8552 	EXP 	responsel: autoDraw = False
1737.8552 	EXP 	percu_or: autoDraw = False
1737.8552 	EXP 	responser: autoDraw = False
1737.8552 	EXP 	thermode_locali_pic: autoDraw = False
1737.8552 	EXP 	responsel: autoDraw = False
1737.8552 	EXP 	percu_or: autoDraw = False
1737.8552 	EXP 	responser: autoDraw = False
1737.8552 	EXP 	responsel: foreColor = 'white'
1737.8552 	EXP 	responser: foreColor = 'white'
1737.8552 	EXP 	text_pic: autoDraw = True
1737.8552 	EXP 	croix_3: autoDraw = True
1742.8552 	EXP 	text_pic: autoDraw = False
1742.8552 	EXP 	croix_3: autoDraw = False
1742.8552 	EXP 	text_pic: autoDraw = False
1742.8552 	EXP 	croix_3: autoDraw = False
1742.8552 	EXP 	thermode_locali_pic: height = 0.02
1742.8552 	EXP 	thermode_locali_pic: height = 0.02
1742.8552 	EXP 	thermode_locali_pic: height = 0.02
1742.8552 	EXP 	thermode_locali_pic: text = 'T : 2'
1742.8552 	EXP 	responsel: text = 'NON              '
1742.8552 	EXP 	thermode_locali_pic: autoDraw = True
1750.8387 	EXP 	responsel: autoDraw = True
1750.8387 	EXP 	percu_or: autoDraw = True
1750.8387 	EXP 	responser: autoDraw = True
1752.0234 	DATA 	Keypress: n
1752.0554 	EXP 	responser: foreColor = (0, 0, 0)
1752.0720 	EXP 	responser: foreColor = (0, 0, 0)
1752.0887 	EXP 	responser: foreColor = (0, 0, 0)
1752.1053 	EXP 	responser: foreColor = (0, 0, 0)
1752.1220 	EXP 	responser: foreColor = (0, 0, 0)
1752.1387 	EXP 	responser: foreColor = (0, 0, 0)
1752.1553 	EXP 	responser: foreColor = (0, 0, 0)
1752.1721 	EXP 	responser: foreColor = (0, 0, 0)
1752.1887 	EXP 	responser: foreColor = (0, 0, 0)
1752.2053 	EXP 	responser: foreColor = (0, 0, 0)
1752.2220 	EXP 	responser: foreColor = (0, 0, 0)
1752.2387 	EXP 	responser: foreColor = (0, 0, 0)
1752.2554 	EXP 	responser: foreColor = (0, 0, 0)
1752.2720 	EXP 	responser: foreColor = (0, 0, 0)
1752.2887 	EXP 	responser: foreColor = (0, 0, 0)
1752.3053 	EXP 	responser: foreColor = (0, 0, 0)
1752.3220 	EXP 	responser: foreColor = (0, 0, 0)
1752.3387 	EXP 	responser: foreColor = (0, 0, 0)
1752.3554 	EXP 	responser: foreColor = (0, 0, 0)
1752.3720 	EXP 	responser: foreColor = (0, 0, 0)
1752.3887 	EXP 	responser: foreColor = (0, 0, 0)
1752.4053 	EXP 	responser: foreColor = (0, 0, 0)
1752.4220 	EXP 	responser: foreColor = (0, 0, 0)
1752.4387 	EXP 	responser: foreColor = (0, 0, 0)
1752.4554 	EXP 	responser: foreColor = (0, 0, 0)
1752.4720 	EXP 	responser: foreColor = (0, 0, 0)
1752.4887 	EXP 	responser: foreColor = (0, 0, 0)
1752.5053 	EXP 	responser: foreColor = (0, 0, 0)
1752.5220 	EXP 	responser: foreColor = (0, 0, 0)
1752.5387 	EXP 	responser: foreColor = (0, 0, 0)
1752.5553 	EXP 	responser: foreColor = (0, 0, 0)
1752.5720 	EXP 	responser: foreColor = (0, 0, 0)
1752.5887 	EXP 	responser: foreColor = (0, 0, 0)
1752.6054 	EXP 	responser: foreColor = (0, 0, 0)
1752.6220 	EXP 	responser: foreColor = (0, 0, 0)
1752.6387 	EXP 	responser: foreColor = (0, 0, 0)
1752.6554 	EXP 	responser: foreColor = (0, 0, 0)
1752.6720 	EXP 	responser: foreColor = (0, 0, 0)
1752.6887 	EXP 	responser: foreColor = (0, 0, 0)
1752.7054 	EXP 	responser: foreColor = (0, 0, 0)
1752.7220 	EXP 	responser: foreColor = (0, 0, 0)
1752.7387 	EXP 	responser: foreColor = (0, 0, 0)
1752.7554 	EXP 	responser: foreColor = (0, 0, 0)
1752.7720 	EXP 	responser: foreColor = (0, 0, 0)
1752.7887 	EXP 	responser: foreColor = (0, 0, 0)
1752.8054 	EXP 	responser: foreColor = (0, 0, 0)
1752.8220 	EXP 	responser: foreColor = (0, 0, 0)
1752.8387 	EXP 	responser: foreColor = (0, 0, 0)
1752.8554 	EXP 	responser: foreColor = (0, 0, 0)
1752.8720 	EXP 	responser: foreColor = (0, 0, 0)
1752.8887 	EXP 	responser: foreColor = (0, 0, 0)
1752.9053 	EXP 	responser: foreColor = (0, 0, 0)
1752.9220 	EXP 	responser: foreColor = (0, 0, 0)
1752.9387 	EXP 	responser: foreColor = (0, 0, 0)
1752.9554 	EXP 	responser: foreColor = (0, 0, 0)
1752.9721 	EXP 	responser: foreColor = (0, 0, 0)
1752.9887 	EXP 	responser: foreColor = (0, 0, 0)
1753.0053 	EXP 	responser: foreColor = (0, 0, 0)
1753.0220 	EXP 	responser: foreColor = (0, 0, 0)
1753.0387 	EXP 	responser: foreColor = (0, 0, 0)
1753.0554 	EXP 	responser: foreColor = (0, 0, 0)
1753.0720 	EXP 	responser: foreColor = (0, 0, 0)
1753.0887 	EXP 	responser: foreColor = (0, 0, 0)
1753.1054 	EXP 	responser: foreColor = (0, 0, 0)
1753.1220 	EXP 	responser: foreColor = (0, 0, 0)
1753.1387 	EXP 	responser: foreColor = (0, 0, 0)
1753.1554 	EXP 	responser: foreColor = (0, 0, 0)
1753.1720 	EXP 	responser: foreColor = (0, 0, 0)
1753.1887 	EXP 	responser: foreColor = (0, 0, 0)
1753.2054 	EXP 	responser: foreColor = (0, 0, 0)
1753.2221 	EXP 	responser: foreColor = (0, 0, 0)
1753.2387 	EXP 	responser: foreColor = (0, 0, 0)
1753.2554 	EXP 	responser: foreColor = (0, 0, 0)
1753.2720 	EXP 	responser: foreColor = (0, 0, 0)
1753.2887 	EXP 	responser: foreColor = (0, 0, 0)
1753.3054 	EXP 	responser: foreColor = (0, 0, 0)
1753.3220 	EXP 	responser: foreColor = (0, 0, 0)
1753.3387 	EXP 	responser: foreColor = (0, 0, 0)
1753.3553 	EXP 	responser: foreColor = (0, 0, 0)
1753.3720 	EXP 	responser: foreColor = (0, 0, 0)
1753.3887 	EXP 	responser: foreColor = (0, 0, 0)
1753.4054 	EXP 	responser: foreColor = (0, 0, 0)
1753.4220 	EXP 	responser: foreColor = (0, 0, 0)
1753.4387 	EXP 	responser: foreColor = (0, 0, 0)
1753.4554 	EXP 	responser: foreColor = (0, 0, 0)
1753.4720 	EXP 	responser: foreColor = (0, 0, 0)
1753.4887 	EXP 	responser: foreColor = (0, 0, 0)
1753.5054 	EXP 	responser: foreColor = (0, 0, 0)
1753.5220 	EXP 	responser: foreColor = (0, 0, 0)
1753.5387 	EXP 	responser: foreColor = (0, 0, 0)
1753.5554 	EXP 	responser: foreColor = (0, 0, 0)
1753.5721 	EXP 	responser: foreColor = (0, 0, 0)
1753.5887 	EXP 	responser: foreColor = (0, 0, 0)
1753.6054 	EXP 	responser: foreColor = (0, 0, 0)
1753.6220 	EXP 	responser: foreColor = (0, 0, 0)
1753.6387 	EXP 	responser: foreColor = (0, 0, 0)
1753.6554 	EXP 	responser: foreColor = (0, 0, 0)
1753.6720 	EXP 	responser: foreColor = (0, 0, 0)
1753.6887 	EXP 	responser: foreColor = (0, 0, 0)
1753.7054 	EXP 	responser: foreColor = (0, 0, 0)
1753.7220 	EXP 	responser: foreColor = (0, 0, 0)
1753.7387 	EXP 	responser: foreColor = (0, 0, 0)
1753.7554 	EXP 	responser: foreColor = (0, 0, 0)
1753.7720 	EXP 	responser: foreColor = (0, 0, 0)
1753.7887 	EXP 	responser: foreColor = (0, 0, 0)
1753.8054 	EXP 	responser: foreColor = (0, 0, 0)
1753.8054 	EXP 	thermode_locali_pic: autoDraw = False
1753.8220 	EXP 	responser: foreColor = (0, 0, 0)
1753.8227 	EXP 	New trial (rep=3, index=0): None
1753.8387 	EXP 	responser: foreColor = (0, 0, 0)
1753.8387 	EXP 	responsel: autoDraw = False
1753.8387 	EXP 	percu_or: autoDraw = False
1753.8387 	EXP 	responser: autoDraw = False
1753.8387 	EXP 	thermode_locali_pic: autoDraw = False
1753.8387 	EXP 	responsel: autoDraw = False
1753.8387 	EXP 	percu_or: autoDraw = False
1753.8387 	EXP 	responser: autoDraw = False
1753.8387 	EXP 	responsel: foreColor = 'white'
1753.8387 	EXP 	responser: foreColor = 'white'
1753.8387 	EXP 	text_pic: autoDraw = True
1753.8387 	EXP 	croix_3: autoDraw = True
1758.8388 	EXP 	text_pic: autoDraw = False
1758.8388 	EXP 	croix_3: autoDraw = False
1758.8388 	EXP 	text_pic: autoDraw = False
1758.8388 	EXP 	croix_3: autoDraw = False
1758.8388 	EXP 	thermode_locali_pic: height = 0.02
1758.8388 	EXP 	thermode_locali_pic: height = 0.02
1758.8388 	EXP 	thermode_locali_pic: height = 0.02
1758.8388 	EXP 	thermode_locali_pic: text = 'T : 3'
1758.8388 	EXP 	responsel: text = 'NON              '
1758.8388 	EXP 	thermode_locali_pic: autoDraw = True
1766.8222 	EXP 	responsel: autoDraw = True
1766.8222 	EXP 	percu_or: autoDraw = True
1766.8222 	EXP 	responser: autoDraw = True
1768.1069 	DATA 	Keypress: n
1768.1389 	EXP 	responser: foreColor = (0, 0, 0)
1768.1556 	EXP 	responser: foreColor = (0, 0, 0)
1768.1722 	EXP 	responser: foreColor = (0, 0, 0)
1768.1889 	EXP 	responser: foreColor = (0, 0, 0)
1768.2055 	EXP 	responser: foreColor = (0, 0, 0)
1768.2222 	EXP 	responser: foreColor = (0, 0, 0)
1768.2389 	EXP 	responser: foreColor = (0, 0, 0)
1768.2555 	EXP 	responser: foreColor = (0, 0, 0)
1768.2722 	EXP 	responser: foreColor = (0, 0, 0)
1768.2889 	EXP 	responser: foreColor = (0, 0, 0)
1768.3055 	EXP 	responser: foreColor = (0, 0, 0)
1768.3222 	EXP 	responser: foreColor = (0, 0, 0)
1768.3389 	EXP 	responser: foreColor = (0, 0, 0)
1768.3555 	EXP 	responser: foreColor = (0, 0, 0)
1768.3722 	EXP 	responser: foreColor = (0, 0, 0)
1768.3889 	EXP 	responser: foreColor = (0, 0, 0)
1768.4056 	EXP 	responser: foreColor = (0, 0, 0)
1768.4222 	EXP 	responser: foreColor = (0, 0, 0)
1768.4389 	EXP 	responser: foreColor = (0, 0, 0)
1768.4555 	EXP 	responser: foreColor = (0, 0, 0)
1768.4722 	EXP 	responser: foreColor = (0, 0, 0)
1768.4889 	EXP 	responser: foreColor = (0, 0, 0)
1768.5055 	EXP 	responser: foreColor = (0, 0, 0)
1768.5222 	EXP 	responser: foreColor = (0, 0, 0)
1768.5389 	EXP 	responser: foreColor = (0, 0, 0)
1768.5555 	EXP 	responser: foreColor = (0, 0, 0)
1768.5722 	EXP 	responser: foreColor = (0, 0, 0)
1768.5889 	EXP 	responser: foreColor = (0, 0, 0)
1768.6055 	EXP 	responser: foreColor = (0, 0, 0)
1768.6222 	EXP 	responser: foreColor = (0, 0, 0)
1768.6389 	EXP 	responser: foreColor = (0, 0, 0)
1768.6555 	EXP 	responser: foreColor = (0, 0, 0)
1768.6722 	EXP 	responser: foreColor = (0, 0, 0)
1768.6889 	EXP 	responser: foreColor = (0, 0, 0)
1768.7056 	EXP 	responser: foreColor = (0, 0, 0)
1768.7222 	EXP 	responser: foreColor = (0, 0, 0)
1768.7389 	EXP 	responser: foreColor = (0, 0, 0)
1768.7555 	EXP 	responser: foreColor = (0, 0, 0)
1768.7722 	EXP 	responser: foreColor = (0, 0, 0)
1768.7889 	EXP 	responser: foreColor = (0, 0, 0)
1768.8055 	EXP 	responser: foreColor = (0, 0, 0)
1768.8222 	EXP 	responser: foreColor = (0, 0, 0)
1768.8389 	EXP 	responser: foreColor = (0, 0, 0)
1768.8556 	EXP 	responser: foreColor = (0, 0, 0)
1768.8722 	EXP 	responser: foreColor = (0, 0, 0)
