1288.3978 	EXP 	window1: mouseVisible = False
1288.4143 	EXP 	window1: mouseVisible = False
1288.4312 	EXP 	window1: mouseVisible = False
1288.4483 	EXP 	window1: mouseVisible = False
1288.4644 	EXP 	window1: mouseVisible = False
1288.4813 	EXP 	window1: mouseVisible = False
1288.4980 	EXP 	window1: mouseVisible = False
1288.5143 	EXP 	window1: mouseVisible = False
1288.5312 	EXP 	window1: mouseVisible = False
1288.5479 	EXP 	window1: mouseVisible = False
1288.5642 	EXP 	window1: mouseVisible = False
1288.5813 	EXP 	window1: mouseVisible = False
1288.5981 	EXP 	window1: mouseVisible = False
1288.6142 	EXP 	window1: mouseVisible = False
1288.6312 	EXP 	window1: mouseVisible = False
1288.6480 	EXP 	window1: mouseVisible = False
1288.6642 	EXP 	window1: mouseVisible = False
1288.6811 	EXP 	window1: mouseVisible = False
1288.6977 	EXP 	window1: mouseVisible = False
1288.7144 	EXP 	window1: mouseVisible = False
1288.7312 	EXP 	window1: mouseVisible = False
1288.7485 	EXP 	window1: mouseVisible = False
1288.7645 	EXP 	window1: mouseVisible = False
1288.7814 	EXP 	window1: mouseVisible = False
1288.7980 	EXP 	window1: mouseVisible = False
1288.8142 	EXP 	window1: mouseVisible = False
1288.8313 	EXP 	window1: mouseVisible = False
1288.8480 	EXP 	window1: mouseVisible = False
1288.8642 	EXP 	window1: mouseVisible = False
1288.8813 	EXP 	window1: mouseVisible = False
1288.8979 	EXP 	window1: mouseVisible = False
1288.9142 	EXP 	window1: mouseVisible = False
1288.9318 	EXP 	window1: mouseVisible = False
1288.9479 	EXP 	window1: mouseVisible = False
1288.9643 	EXP 	window1: mouseVisible = False
1288.9813 	EXP 	window1: mouseVisible = False
1288.9980 	EXP 	window1: mouseVisible = False
1289.0143 	EXP 	window1: mouseVisible = False
1289.0314 	EXP 	window1: mouseVisible = False
1289.0480 	EXP 	window1: mouseVisible = False
1289.0643 	EXP 	window1: mouseVisible = False
1289.0814 	EXP 	window1: mouseVisible = False
1289.0980 	EXP 	window1: mouseVisible = False
1289.1144 	EXP 	window1: mouseVisible = False
1289.1314 	EXP 	window1: mouseVisible = False
1289.1478 	EXP 	window1: mouseVisible = False
1289.1642 	EXP 	window1: mouseVisible = False
1289.1814 	DATA 	Keypress: space
1289.2960 	EXP 	main_text: autoDraw = True
1289.2960 	EXP 	confirm_text: autoDraw = True
1289.2960 	EXP 	ratingScale: autoDraw = False
1289.2960 	EXP 	main_text: autoDraw = False
1289.2960 	EXP 	confirm_text: autoDraw = False
1289.2960 	EXP 	text: autoDraw = True
1298.7299 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1298.7300 	EXP 	New trial (rep=0, index=0): None
1298.7307 	DATA 	Keypress: p
1298.7461 	EXP 	text: autoDraw = False
1298.7461 	EXP 	text_7: autoDraw = True
1300.7467 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1300.7468 	EXP 	New trial (rep=0, index=0): None
1300.7490 	DATA 	Keypress: p
1300.7628 	EXP 	text_7: autoDraw = False
1300.7628 	EXP 	text_eva: autoDraw = True
1300.7628 	EXP 	croix_2: autoDraw = True
1305.7628 	EXP 	text_eva: autoDraw = False
1305.7628 	EXP 	croix_2: autoDraw = False
1305.7628 	EXP 	text_eva: autoDraw = False
1305.7628 	EXP 	croix_2: autoDraw = False
1305.7628 	EXP 	thermode_locali_EVA: autoDraw = True
1317.7469 	EXP 	window1: mouseVisible = True
1317.7478 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1317.7479 	EXP 	window1: mouseVisible = True
1317.7480 	EXP 	window1: mouseVisible = True
1317.7484 	EXP 	window1: mouseVisible = True
1317.7495 	EXP 	window1: mouseVisible = True
1317.7508 	EXP 	window1: mouseVisible = True
1317.7510 	EXP 	window1: mouseVisible = True
1317.7512 	EXP 	window1: mouseVisible = True
1317.7514 	EXP 	window1: mouseVisible = True
1317.7515 	EXP 	window1: mouseVisible = True
1317.7517 	EXP 	window1: mouseVisible = True
1317.7518 	EXP 	window1: mouseVisible = True
1317.7520 	EXP 	window1: mouseVisible = True
1317.7521 	EXP 	window1: mouseVisible = True
1317.7523 	EXP 	window1: mouseVisible = True
1317.7524 	EXP 	window1: mouseVisible = True
1317.7526 	EXP 	window1: mouseVisible = True
1317.7527 	EXP 	window1: mouseVisible = True
1317.7528 	EXP 	window1: mouseVisible = True
1317.7530 	EXP 	window1: mouseVisible = True
1317.7531 	EXP 	window1: mouseVisible = True
1317.7532 	EXP 	window1: mouseVisible = True
1317.7533 	EXP 	window1: mouseVisible = True
1317.7535 	EXP 	window1: mouseVisible = True
1317.7536 	EXP 	window1: mouseVisible = True
1317.7537 	EXP 	window1: mouseVisible = True
1317.7538 	EXP 	window1: mouseVisible = True
1317.7540 	EXP 	window1: mouseVisible = True
1317.7541 	EXP 	window1: mouseVisible = True
1317.7542 	EXP 	window1: mouseVisible = True
1317.7543 	EXP 	window1: mouseVisible = True
1317.7545 	EXP 	window1: mouseVisible = True
1317.7546 	EXP 	window1: mouseVisible = True
1317.7547 	EXP 	window1: mouseVisible = True
1317.7548 	EXP 	window1: mouseVisible = True
1317.7550 	EXP 	window1: mouseVisible = True
1317.7551 	EXP 	window1: mouseVisible = True
1317.7558 	EXP 	window1: mouseVisible = True
1317.7560 	EXP 	window1: mouseVisible = True
1317.7562 	EXP 	window1: mouseVisible = True
1317.7563 	EXP 	window1: mouseVisible = True
1317.7565 	EXP 	window1: mouseVisible = True
1317.7566 	EXP 	window1: mouseVisible = True
1317.7567 	EXP 	window1: mouseVisible = True
1317.7569 	EXP 	window1: mouseVisible = True
1317.7570 	EXP 	window1: mouseVisible = True
1317.7571 	EXP 	window1: mouseVisible = True
1317.7572 	EXP 	window1: mouseVisible = True
1317.7574 	EXP 	window1: mouseVisible = True
1317.7575 	EXP 	window1: mouseVisible = True
1317.7576 	EXP 	window1: mouseVisible = True
1317.7577 	EXP 	window1: mouseVisible = True
1317.7579 	EXP 	window1: mouseVisible = True
1317.7580 	EXP 	window1: mouseVisible = True
1317.7581 	EXP 	window1: mouseVisible = True
1317.7582 	EXP 	window1: mouseVisible = True
1317.7584 	EXP 	window1: mouseVisible = True
1317.7585 	EXP 	window1: mouseVisible = True
1317.7586 	EXP 	window1: mouseVisible = True
1317.7588 	EXP 	window1: mouseVisible = True
1317.7589 	EXP 	window1: mouseVisible = True
1317.7590 	EXP 	window1: mouseVisible = True
1317.7591 	EXP 	window1: mouseVisible = True
1317.7593 	EXP 	window1: mouseVisible = True
1317.7594 	EXP 	window1: mouseVisible = True
1317.7595 	EXP 	window1: mouseVisible = True
1317.7596 	EXP 	window1: mouseVisible = True
1317.7597 	EXP 	window1: mouseVisible = True
1317.7599 	EXP 	window1: mouseVisible = True
1317.7600 	EXP 	window1: mouseVisible = True
1317.7601 	EXP 	window1: mouseVisible = True
1317.7603 	EXP 	window1: mouseVisible = True
1317.7604 	EXP 	window1: mouseVisible = True
1317.7605 	EXP 	window1: mouseVisible = True
1317.7606 	EXP 	window1: mouseVisible = True
1317.7608 	EXP 	window1: mouseVisible = True
1317.7609 	EXP 	window1: mouseVisible = True
1317.7610 	EXP 	window1: mouseVisible = True
1317.7611 	EXP 	window1: mouseVisible = True
1317.7613 	EXP 	window1: mouseVisible = True
1317.7614 	EXP 	window1: mouseVisible = True
1317.7615 	EXP 	window1: mouseVisible = True
1317.7616 	EXP 	window1: mouseVisible = True
1317.7618 	EXP 	window1: mouseVisible = True
1317.7619 	EXP 	window1: mouseVisible = True
1317.7620 	EXP 	window1: mouseVisible = True
1317.7621 	EXP 	window1: mouseVisible = True
1317.7622 	EXP 	window1: mouseVisible = True
1317.7624 	EXP 	window1: mouseVisible = True
1317.7625 	EXP 	window1: mouseVisible = True
1317.7626 	EXP 	window1: mouseVisible = True
1317.7628 	EXP 	window1: mouseVisible = True
1317.7629 	EXP 	window1: mouseVisible = True
1317.7630 	EXP 	window1: mouseVisible = True
1317.7631 	EXP 	window1: mouseVisible = True
1317.7632 	EXP 	window1: mouseVisible = True
1317.7634 	EXP 	window1: mouseVisible = True
1317.7635 	EXP 	window1: mouseVisible = True
1317.7637 	EXP 	window1: mouseVisible = True
1317.7638 	EXP 	window1: mouseVisible = True
1317.7639 	EXP 	window1: mouseVisible = True
1317.7641 	EXP 	window1: mouseVisible = True
1317.7642 	EXP 	window1: mouseVisible = True
1317.7643 	EXP 	window1: mouseVisible = True
1317.7644 	EXP 	window1: mouseVisible = True
1317.7664 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1317.7664 	EXP 	RatingScale ratingScale: reset()
1317.7690 	EXP 	window1: mouseVisible = False
1317.7796 	EXP 	thermode_locali_EVA: autoDraw = False
1317.7796 	EXP 	thermode_locali_EVA: autoDraw = False
1317.7796 	EXP 	ratingScale: flipVert = False
1317.7796 	EXP 	ratingScale: autoLog = True
1317.7815 	EXP 	window1: mouseVisible = False
1317.7979 	EXP 	window1: mouseVisible = False
1317.8150 	EXP 	window1: mouseVisible = False
1317.8315 	EXP 	window1: mouseVisible = False
1317.8479 	EXP 	window1: mouseVisible = False
1317.8648 	EXP 	window1: mouseVisible = False
1317.8817 	EXP 	window1: mouseVisible = False
1317.8979 	EXP 	window1: mouseVisible = False
1317.9149 	EXP 	window1: mouseVisible = False
1317.9316 	EXP 	window1: mouseVisible = False
1317.9478 	EXP 	window1: mouseVisible = False
1317.9650 	EXP 	window1: mouseVisible = False
1317.9815 	EXP 	window1: mouseVisible = False
1317.9979 	EXP 	window1: mouseVisible = False
1318.0149 	EXP 	window1: mouseVisible = False
1318.0315 	EXP 	window1: mouseVisible = False
1318.0479 	EXP 	window1: mouseVisible = False
1318.0649 	EXP 	window1: mouseVisible = False
1318.0814 	EXP 	window1: mouseVisible = False
1318.0979 	EXP 	window1: mouseVisible = False
1318.1148 	EXP 	window1: mouseVisible = False
1318.1314 	EXP 	window1: mouseVisible = False
1318.1477 	EXP 	window1: mouseVisible = False
1318.1647 	EXP 	window1: mouseVisible = False
1318.1814 	EXP 	window1: mouseVisible = False
1318.1978 	EXP 	window1: mouseVisible = False
1318.2147 	EXP 	window1: mouseVisible = False
1318.2315 	EXP 	window1: mouseVisible = False
1318.2478 	EXP 	window1: mouseVisible = False
1318.2647 	EXP 	window1: mouseVisible = False
1318.2814 	EXP 	window1: mouseVisible = False
1318.2978 	EXP 	window1: mouseVisible = False
1318.3464 	DATA 	Keypress: n
1318.3474 	EXP 	window1: mouseVisible = False
1318.3655 	EXP 	window1: mouseVisible = False
1318.3812 	EXP 	window1: mouseVisible = False
1318.3981 	EXP 	window1: mouseVisible = False
1318.4148 	EXP 	window1: mouseVisible = False
1318.4312 	EXP 	window1: mouseVisible = False
1318.4482 	EXP 	window1: mouseVisible = False
1318.4648 	EXP 	window1: mouseVisible = False
1318.4812 	EXP 	window1: mouseVisible = False
1318.4984 	EXP 	window1: mouseVisible = False
1318.5151 	EXP 	window1: mouseVisible = False
1318.5312 	EXP 	window1: mouseVisible = False
1318.5481 	EXP 	window1: mouseVisible = False
1318.5655 	EXP 	window1: mouseVisible = False
1318.5811 	EXP 	window1: mouseVisible = False
1318.5982 	EXP 	window1: mouseVisible = False
1318.6148 	EXP 	window1: mouseVisible = False
1318.6311 	EXP 	window1: mouseVisible = False
1318.6482 	EXP 	window1: mouseVisible = False
1318.6647 	EXP 	window1: mouseVisible = False
1318.6811 	EXP 	window1: mouseVisible = False
1318.6981 	EXP 	window1: mouseVisible = False
1318.7148 	EXP 	window1: mouseVisible = False
1318.7311 	EXP 	window1: mouseVisible = False
1318.7487 	EXP 	window1: mouseVisible = False
1318.7648 	EXP 	window1: mouseVisible = False
1318.7811 	EXP 	window1: mouseVisible = False
1318.7982 	EXP 	window1: mouseVisible = False
1318.8147 	EXP 	window1: mouseVisible = False
1318.8313 	EXP 	window1: mouseVisible = False
1318.8482 	EXP 	window1: mouseVisible = False
1318.8650 	EXP 	window1: mouseVisible = False
1318.8813 	EXP 	window1: mouseVisible = False
1318.8980 	EXP 	window1: mouseVisible = False
1318.9148 	EXP 	window1: mouseVisible = False
1318.9311 	EXP 	window1: mouseVisible = False
1318.9484 	EXP 	window1: mouseVisible = False
1318.9648 	EXP 	window1: mouseVisible = False
1318.9812 	EXP 	window1: mouseVisible = False
1318.9981 	EXP 	window1: mouseVisible = False
1319.0148 	EXP 	window1: mouseVisible = False
1319.0311 	EXP 	window1: mouseVisible = False
1319.0483 	EXP 	window1: mouseVisible = False
1319.0649 	EXP 	window1: mouseVisible = False
1319.0812 	EXP 	window1: mouseVisible = False
1319.0983 	EXP 	window1: mouseVisible = False
1319.1148 	EXP 	window1: mouseVisible = False
1319.1312 	EXP 	window1: mouseVisible = False
1319.1482 	EXP 	window1: mouseVisible = False
1319.1647 	EXP 	window1: mouseVisible = False
1319.1811 	EXP 	window1: mouseVisible = False
1319.1983 	EXP 	window1: mouseVisible = False
1319.2148 	EXP 	window1: mouseVisible = False
1319.2311 	EXP 	window1: mouseVisible = False
1319.2482 	EXP 	window1: mouseVisible = False
1319.2647 	EXP 	window1: mouseVisible = False
1319.2812 	EXP 	window1: mouseVisible = False
1319.2981 	DATA 	Keypress: space
1319.3996 	EXP 	New trial (rep=1, index=0): None
1319.4129 	EXP 	main_text: autoDraw = True
1319.4129 	EXP 	confirm_text: autoDraw = True
1319.4129 	EXP 	ratingScale: autoDraw = False
1319.4129 	EXP 	main_text: autoDraw = False
1319.4129 	EXP 	confirm_text: autoDraw = False
1319.4129 	EXP 	text_eva: autoDraw = True
1319.4129 	EXP 	croix_2: autoDraw = True
1324.4130 	EXP 	text_eva: autoDraw = False
1324.4130 	EXP 	croix_2: autoDraw = False
1324.4130 	EXP 	text_eva: autoDraw = False
1324.4130 	EXP 	croix_2: autoDraw = False
1324.4130 	EXP 	thermode_locali_EVA: autoDraw = True
1336.3972 	EXP 	window1: mouseVisible = True
1336.3981 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1336.3981 	EXP 	window1: mouseVisible = True
1336.3983 	EXP 	window1: mouseVisible = True
1336.3987 	EXP 	window1: mouseVisible = True
1336.3998 	EXP 	window1: mouseVisible = True
1336.4009 	EXP 	window1: mouseVisible = True
1336.4011 	EXP 	window1: mouseVisible = True
1336.4012 	EXP 	window1: mouseVisible = True
1336.4013 	EXP 	window1: mouseVisible = True
1336.4015 	EXP 	window1: mouseVisible = True
1336.4016 	EXP 	window1: mouseVisible = True
1336.4018 	EXP 	window1: mouseVisible = True
1336.4019 	EXP 	window1: mouseVisible = True
1336.4022 	EXP 	window1: mouseVisible = True
1336.4023 	EXP 	window1: mouseVisible = True
1336.4024 	EXP 	window1: mouseVisible = True
1336.4026 	EXP 	window1: mouseVisible = True
1336.4027 	EXP 	window1: mouseVisible = True
1336.4028 	EXP 	window1: mouseVisible = True
1336.4030 	EXP 	window1: mouseVisible = True
1336.4031 	EXP 	window1: mouseVisible = True
1336.4032 	EXP 	window1: mouseVisible = True
1336.4033 	EXP 	window1: mouseVisible = True
1336.4035 	EXP 	window1: mouseVisible = True
1336.4036 	EXP 	window1: mouseVisible = True
1336.4037 	EXP 	window1: mouseVisible = True
1336.4038 	EXP 	window1: mouseVisible = True
1336.4039 	EXP 	window1: mouseVisible = True
1336.4041 	EXP 	window1: mouseVisible = True
1336.4042 	EXP 	window1: mouseVisible = True
1336.4043 	EXP 	window1: mouseVisible = True
1336.4044 	EXP 	window1: mouseVisible = True
1336.4046 	EXP 	window1: mouseVisible = True
1336.4047 	EXP 	window1: mouseVisible = True
1336.4048 	EXP 	window1: mouseVisible = True
1336.4049 	EXP 	window1: mouseVisible = True
1336.4051 	EXP 	window1: mouseVisible = True
1336.4052 	EXP 	window1: mouseVisible = True
1336.4054 	EXP 	window1: mouseVisible = True
1336.4055 	EXP 	window1: mouseVisible = True
1336.4056 	EXP 	window1: mouseVisible = True
1336.4057 	EXP 	window1: mouseVisible = True
1336.4058 	EXP 	window1: mouseVisible = True
1336.4060 	EXP 	window1: mouseVisible = True
1336.4061 	EXP 	window1: mouseVisible = True
1336.4062 	EXP 	window1: mouseVisible = True
1336.4063 	EXP 	window1: mouseVisible = True
1336.4065 	EXP 	window1: mouseVisible = True
1336.4066 	EXP 	window1: mouseVisible = True
1336.4068 	EXP 	window1: mouseVisible = True
1336.4069 	EXP 	window1: mouseVisible = True
1336.4070 	EXP 	window1: mouseVisible = True
1336.4072 	EXP 	window1: mouseVisible = True
1336.4073 	EXP 	window1: mouseVisible = True
1336.4074 	EXP 	window1: mouseVisible = True
1336.4076 	EXP 	window1: mouseVisible = True
1336.4077 	EXP 	window1: mouseVisible = True
1336.4078 	EXP 	window1: mouseVisible = True
1336.4079 	EXP 	window1: mouseVisible = True
1336.4080 	EXP 	window1: mouseVisible = True
1336.4082 	EXP 	window1: mouseVisible = True
1336.4083 	EXP 	window1: mouseVisible = True
1336.4084 	EXP 	window1: mouseVisible = True
1336.4085 	EXP 	window1: mouseVisible = True
1336.4087 	EXP 	window1: mouseVisible = True
1336.4088 	EXP 	window1: mouseVisible = True
1336.4089 	EXP 	window1: mouseVisible = True
1336.4091 	EXP 	window1: mouseVisible = True
1336.4092 	EXP 	window1: mouseVisible = True
1336.4093 	EXP 	window1: mouseVisible = True
1336.4094 	EXP 	window1: mouseVisible = True
1336.4096 	EXP 	window1: mouseVisible = True
1336.4097 	EXP 	window1: mouseVisible = True
1336.4098 	EXP 	window1: mouseVisible = True
1336.4099 	EXP 	window1: mouseVisible = True
1336.4101 	EXP 	window1: mouseVisible = True
1336.4102 	EXP 	window1: mouseVisible = True
1336.4103 	EXP 	window1: mouseVisible = True
1336.4104 	EXP 	window1: mouseVisible = True
1336.4106 	EXP 	window1: mouseVisible = True
1336.4107 	EXP 	window1: mouseVisible = True
