25.1240 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BA7B930370>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BA7B930310>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BA7B930160>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BA7BB5DBB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
386.3604 	EXP 	window1: mouseVisible = False
386.3772 	EXP 	window1: mouseVisible = False
386.3938 	EXP 	window1: mouseVisible = False
386.4105 	EXP 	window1: mouseVisible = False
386.4271 	EXP 	window1: mouseVisible = False
386.4438 	EXP 	window1: mouseVisible = False
386.4604 	EXP 	window1: mouseVisible = False
386.4771 	EXP 	window1: mouseVisible = False
386.4940 	EXP 	window1: mouseVisible = False
386.5105 	EXP 	window1: mouseVisible = False
386.5271 	EXP 	window1: mouseVisible = False
386.5439 	EXP 	window1: mouseVisible = False
386.5605 	EXP 	window1: mouseVisible = False
386.5767 	DATA 	Keypress: m
386.5772 	EXP 	window1: mouseVisible = False
386.5938 	EXP 	window1: mouseVisible = False
386.6105 	EXP 	window1: mouseVisible = False
386.6271 	EXP 	window1: mouseVisible = False
386.6438 	EXP 	window1: mouseVisible = False
386.6605 	EXP 	window1: mouseVisible = False
386.6771 	EXP 	window1: mouseVisible = False
386.6938 	EXP 	window1: mouseVisible = False
386.7105 	EXP 	window1: mouseVisible = False
386.7271 	EXP 	window1: mouseVisible = False
386.7438 	EXP 	window1: mouseVisible = False
386.7605 	EXP 	window1: mouseVisible = False
386.7771 	EXP 	window1: mouseVisible = False
386.7938 	EXP 	window1: mouseVisible = False
386.8106 	EXP 	window1: mouseVisible = False
386.8272 	EXP 	window1: mouseVisible = False
386.8439 	EXP 	window1: mouseVisible = False
386.8605 	EXP 	window1: mouseVisible = False
386.8771 	EXP 	window1: mouseVisible = False
386.8939 	EXP 	window1: mouseVisible = False
386.9105 	EXP 	window1: mouseVisible = False
386.9273 	EXP 	window1: mouseVisible = False
386.9444 	EXP 	window1: mouseVisible = False
386.9606 	EXP 	window1: mouseVisible = False
386.9772 	EXP 	window1: mouseVisible = False
386.9940 	EXP 	window1: mouseVisible = False
387.0107 	EXP 	window1: mouseVisible = False
387.0273 	EXP 	window1: mouseVisible = False
387.0440 	EXP 	window1: mouseVisible = False
387.0607 	EXP 	window1: mouseVisible = False
387.0771 	EXP 	window1: mouseVisible = False
387.0949 	EXP 	window1: mouseVisible = False
387.1106 	EXP 	window1: mouseVisible = False
387.1272 	EXP 	window1: mouseVisible = False
387.1438 	EXP 	window1: mouseVisible = False
387.1605 	EXP 	window1: mouseVisible = False
387.1773 	EXP 	window1: mouseVisible = False
387.1938 	EXP 	window1: mouseVisible = False
387.2107 	EXP 	window1: mouseVisible = False
387.2269 	DATA 	Keypress: space
387.3270 	EXP 	New trial (rep=10, index=0): None
387.3425 	EXP 	main_text: autoDraw = True
387.3425 	EXP 	confirm_text: autoDraw = True
387.3425 	EXP 	ratingScale: autoDraw = False
387.3425 	EXP 	main_text: autoDraw = False
387.3425 	EXP 	confirm_text: autoDraw = False
387.3425 	EXP 	text_2: autoDraw = True
387.3425 	EXP 	croix: autoDraw = True
392.3424 	EXP 	text_2: autoDraw = False
392.3424 	EXP 	croix: autoDraw = False
392.3424 	EXP 	text_2: autoDraw = False
392.3424 	EXP 	croix: autoDraw = False
392.3424 	EXP 	thermode_locali: autoDraw = True
404.3265 	EXP 	window1: mouseVisible = True
404.3275 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
404.3275 	EXP 	window1: mouseVisible = True
404.3276 	EXP 	window1: mouseVisible = True
404.3281 	EXP 	window1: mouseVisible = True
404.3296 	EXP 	window1: mouseVisible = True
404.3309 	EXP 	window1: mouseVisible = True
404.3311 	EXP 	window1: mouseVisible = True
404.3312 	EXP 	window1: mouseVisible = True
404.3314 	EXP 	window1: mouseVisible = True
404.3315 	EXP 	window1: mouseVisible = True
404.3316 	EXP 	window1: mouseVisible = True
404.3318 	EXP 	window1: mouseVisible = True
404.3319 	EXP 	window1: mouseVisible = True
404.3320 	EXP 	window1: mouseVisible = True
404.3322 	EXP 	window1: mouseVisible = True
404.3323 	EXP 	window1: mouseVisible = True
404.3324 	EXP 	window1: mouseVisible = True
404.3325 	EXP 	window1: mouseVisible = True
404.3327 	EXP 	window1: mouseVisible = True
404.3328 	EXP 	window1: mouseVisible = True
404.3330 	EXP 	window1: mouseVisible = True
404.3332 	EXP 	window1: mouseVisible = True
404.3333 	EXP 	window1: mouseVisible = True
404.3334 	EXP 	window1: mouseVisible = True
404.3336 	EXP 	window1: mouseVisible = True
404.3337 	EXP 	window1: mouseVisible = True
404.3338 	EXP 	window1: mouseVisible = True
404.3340 	EXP 	window1: mouseVisible = True
404.3341 	EXP 	window1: mouseVisible = True
404.3342 	EXP 	window1: mouseVisible = True
404.3343 	EXP 	window1: mouseVisible = True
404.3345 	EXP 	window1: mouseVisible = True
404.3346 	EXP 	window1: mouseVisible = True
404.3347 	EXP 	window1: mouseVisible = True
404.3348 	EXP 	window1: mouseVisible = True
404.3350 	EXP 	window1: mouseVisible = True
404.3351 	EXP 	window1: mouseVisible = True
404.3352 	EXP 	window1: mouseVisible = True
404.3354 	EXP 	window1: mouseVisible = True
404.3355 	EXP 	window1: mouseVisible = True
404.3356 	EXP 	window1: mouseVisible = True
404.3357 	EXP 	window1: mouseVisible = True
404.3359 	EXP 	window1: mouseVisible = True
404.3360 	EXP 	window1: mouseVisible = True
404.3361 	EXP 	window1: mouseVisible = True
404.3362 	EXP 	window1: mouseVisible = True
404.3364 	EXP 	window1: mouseVisible = True
404.3365 	EXP 	window1: mouseVisible = True
404.3366 	EXP 	window1: mouseVisible = True
404.3367 	EXP 	window1: mouseVisible = True
404.3369 	EXP 	window1: mouseVisible = True
404.3370 	EXP 	window1: mouseVisible = True
404.3372 	EXP 	window1: mouseVisible = True
404.3373 	EXP 	window1: mouseVisible = True
404.3374 	EXP 	window1: mouseVisible = True
404.3375 	EXP 	window1: mouseVisible = True
404.3377 	EXP 	window1: mouseVisible = True
404.3378 	EXP 	window1: mouseVisible = True
404.3379 	EXP 	window1: mouseVisible = True
404.3381 	EXP 	window1: mouseVisible = True
404.3382 	EXP 	window1: mouseVisible = True
404.3383 	EXP 	window1: mouseVisible = True
404.3384 	EXP 	window1: mouseVisible = True
404.3386 	EXP 	window1: mouseVisible = True
404.3387 	EXP 	window1: mouseVisible = True
404.3388 	EXP 	window1: mouseVisible = True
404.3389 	EXP 	window1: mouseVisible = True
404.3391 	EXP 	window1: mouseVisible = True
404.3392 	EXP 	window1: mouseVisible = True
404.3393 	EXP 	window1: mouseVisible = True
404.3394 	EXP 	window1: mouseVisible = True
404.3396 	EXP 	window1: mouseVisible = True
404.3397 	EXP 	window1: mouseVisible = True
404.3398 	EXP 	window1: mouseVisible = True
404.3399 	EXP 	window1: mouseVisible = True
404.3401 	EXP 	window1: mouseVisible = True
404.3402 	EXP 	window1: mouseVisible = True
404.3403 	EXP 	window1: mouseVisible = True
404.3404 	EXP 	window1: mouseVisible = True
404.3406 	EXP 	window1: mouseVisible = True
404.3407 	EXP 	window1: mouseVisible = True
404.3408 	EXP 	window1: mouseVisible = True
404.3410 	EXP 	window1: mouseVisible = True
404.3411 	EXP 	window1: mouseVisible = True
404.3413 	EXP 	window1: mouseVisible = True
404.3414 	EXP 	window1: mouseVisible = True
404.3415 	EXP 	window1: mouseVisible = True
404.3416 	EXP 	window1: mouseVisible = True
404.3418 	EXP 	window1: mouseVisible = True
404.3419 	EXP 	window1: mouseVisible = True
404.3420 	EXP 	window1: mouseVisible = True
404.3421 	EXP 	window1: mouseVisible = True
404.3423 	EXP 	window1: mouseVisible = True
404.3424 	EXP 	window1: mouseVisible = True
404.3425 	EXP 	window1: mouseVisible = True
404.3426 	EXP 	window1: mouseVisible = True
404.3428 	EXP 	window1: mouseVisible = True
404.3429 	EXP 	window1: mouseVisible = True
404.3430 	EXP 	window1: mouseVisible = True
404.3431 	EXP 	window1: mouseVisible = True
404.3433 	EXP 	window1: mouseVisible = True
404.3434 	EXP 	window1: mouseVisible = True
404.3435 	EXP 	window1: mouseVisible = True
404.3436 	EXP 	window1: mouseVisible = True
404.3438 	EXP 	window1: mouseVisible = True
404.3458 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
404.3459 	EXP 	RatingScale ratingScale: reset()
404.3479 	EXP 	window1: mouseVisible = False
404.3593 	EXP 	thermode_locali: autoDraw = False
404.3593 	EXP 	thermode_locali: autoDraw = False
404.3593 	EXP 	ratingScale: flipVert = False
404.3593 	EXP 	ratingScale: autoLog = True
404.3609 	EXP 	window1: mouseVisible = False
404.3775 	EXP 	window1: mouseVisible = False
404.3941 	EXP 	window1: mouseVisible = False
404.4107 	EXP 	window1: mouseVisible = False
404.4275 	EXP 	window1: mouseVisible = False
404.4441 	EXP 	window1: mouseVisible = False
404.4608 	EXP 	window1: mouseVisible = False
404.4774 	EXP 	window1: mouseVisible = False
404.4940 	EXP 	window1: mouseVisible = False
404.5107 	EXP 	window1: mouseVisible = False
404.5275 	EXP 	window1: mouseVisible = False
404.5441 	EXP 	window1: mouseVisible = False
404.5608 	EXP 	window1: mouseVisible = False
404.5774 	EXP 	window1: mouseVisible = False
404.5941 	EXP 	window1: mouseVisible = False
404.6108 	EXP 	window1: mouseVisible = False
404.6275 	EXP 	window1: mouseVisible = False
404.6441 	EXP 	window1: mouseVisible = False
404.6608 	EXP 	window1: mouseVisible = False
404.6774 	EXP 	window1: mouseVisible = False
404.6941 	EXP 	window1: mouseVisible = False
404.7108 	EXP 	window1: mouseVisible = False
404.7274 	EXP 	window1: mouseVisible = False
404.7441 	EXP 	window1: mouseVisible = False
404.7608 	EXP 	window1: mouseVisible = False
404.7778 	EXP 	window1: mouseVisible = False
404.7941 	EXP 	window1: mouseVisible = False
404.8108 	EXP 	window1: mouseVisible = False
404.8275 	EXP 	window1: mouseVisible = False
404.8441 	EXP 	window1: mouseVisible = False
404.8608 	EXP 	window1: mouseVisible = False
404.8793 	EXP 	window1: mouseVisible = False
404.8943 	EXP 	window1: mouseVisible = False
404.9108 	EXP 	window1: mouseVisible = False
404.9274 	EXP 	window1: mouseVisible = False
404.9438 	DATA 	Keypress: n
404.9443 	EXP 	window1: mouseVisible = False
404.9608 	EXP 	window1: mouseVisible = False
404.9775 	EXP 	window1: mouseVisible = False
404.9941 	EXP 	window1: mouseVisible = False
405.0108 	EXP 	window1: mouseVisible = False
405.0274 	EXP 	window1: mouseVisible = False
405.0441 	EXP 	window1: mouseVisible = False
405.0608 	EXP 	window1: mouseVisible = False
405.0775 	EXP 	window1: mouseVisible = False
405.0941 	EXP 	window1: mouseVisible = False
405.1108 	EXP 	window1: mouseVisible = False
405.1275 	EXP 	window1: mouseVisible = False
405.1443 	EXP 	window1: mouseVisible = False
405.1608 	EXP 	window1: mouseVisible = False
405.1775 	EXP 	window1: mouseVisible = False
405.1941 	EXP 	window1: mouseVisible = False
405.2107 	EXP 	window1: mouseVisible = False
405.2274 	EXP 	window1: mouseVisible = False
405.2441 	EXP 	window1: mouseVisible = False
405.2609 	EXP 	window1: mouseVisible = False
405.2774 	EXP 	window1: mouseVisible = False
405.2941 	EXP 	window1: mouseVisible = False
405.3108 	EXP 	window1: mouseVisible = False
405.3274 	EXP 	window1: mouseVisible = False
405.3441 	EXP 	window1: mouseVisible = False
405.3608 	EXP 	window1: mouseVisible = False
405.3770 	DATA 	Keypress: m
405.3776 	EXP 	window1: mouseVisible = False
405.3941 	EXP 	window1: mouseVisible = False
405.4108 	EXP 	window1: mouseVisible = False
405.4274 	EXP 	window1: mouseVisible = False
405.4441 	EXP 	window1: mouseVisible = False
405.4608 	EXP 	window1: mouseVisible = False
405.4775 	EXP 	window1: mouseVisible = False
405.4941 	EXP 	window1: mouseVisible = False
405.5108 	EXP 	window1: mouseVisible = False
405.5275 	EXP 	window1: mouseVisible = False
405.5441 	EXP 	window1: mouseVisible = False
405.5608 	EXP 	window1: mouseVisible = False
405.5774 	EXP 	window1: mouseVisible = False
405.5941 	EXP 	window1: mouseVisible = False
405.6107 	EXP 	window1: mouseVisible = False
405.6274 	EXP 	window1: mouseVisible = False
405.6441 	EXP 	window1: mouseVisible = False
405.6608 	EXP 	window1: mouseVisible = False
405.6775 	EXP 	window1: mouseVisible = False
405.6941 	EXP 	window1: mouseVisible = False
405.7108 	EXP 	window1: mouseVisible = False
405.7275 	EXP 	window1: mouseVisible = False
405.7441 	EXP 	window1: mouseVisible = False
405.7608 	EXP 	window1: mouseVisible = False
405.7775 	EXP 	window1: mouseVisible = False
405.7941 	EXP 	window1: mouseVisible = False
405.8108 	EXP 	window1: mouseVisible = False
405.8275 	EXP 	window1: mouseVisible = False
405.8441 	EXP 	window1: mouseVisible = False
405.8608 	EXP 	window1: mouseVisible = False
405.8780 	EXP 	window1: mouseVisible = False
405.8942 	EXP 	window1: mouseVisible = False
405.9109 	EXP 	window1: mouseVisible = False
405.9276 	EXP 	window1: mouseVisible = False
405.9442 	EXP 	window1: mouseVisible = False
405.9609 	EXP 	window1: mouseVisible = False
405.9775 	EXP 	window1: mouseVisible = False
405.9942 	EXP 	window1: mouseVisible = False
406.0108 	EXP 	window1: mouseVisible = False
406.0275 	EXP 	window1: mouseVisible = False
406.0441 	EXP 	window1: mouseVisible = False
406.0608 	EXP 	window1: mouseVisible = False
406.0775 	EXP 	window1: mouseVisible = False
406.0937 	DATA 	Keypress: m
406.0942 	EXP 	window1: mouseVisible = False
406.1109 	EXP 	window1: mouseVisible = False
406.1275 	EXP 	window1: mouseVisible = False
406.1442 	EXP 	window1: mouseVisible = False
406.1613 	EXP 	window1: mouseVisible = False
406.1774 	EXP 	window1: mouseVisible = False
406.1940 	EXP 	window1: mouseVisible = False
406.2107 	EXP 	window1: mouseVisible = False
406.2274 	EXP 	window1: mouseVisible = False
406.2440 	EXP 	window1: mouseVisible = False
406.2608 	EXP 	window1: mouseVisible = False
406.2774 	EXP 	window1: mouseVisible = False
406.2940 	EXP 	window1: mouseVisible = False
406.3107 	EXP 	window1: mouseVisible = False
406.3274 	EXP 	window1: mouseVisible = False
406.3440 	EXP 	window1: mouseVisible = False
406.3608 	EXP 	window1: mouseVisible = False
406.3774 	EXP 	window1: mouseVisible = False
406.3941 	EXP 	window1: mouseVisible = False
406.4108 	EXP 	window1: mouseVisible = False
406.4276 	EXP 	window1: mouseVisible = False
406.4442 	EXP 	window1: mouseVisible = False
406.4604 	DATA 	Keypress: m
406.4609 	EXP 	window1: mouseVisible = False
406.4775 	EXP 	window1: mouseVisible = False
406.4941 	EXP 	window1: mouseVisible = False
406.5108 	EXP 	window1: mouseVisible = False
406.5275 	EXP 	window1: mouseVisible = False
406.5441 	EXP 	window1: mouseVisible = False
406.5609 	EXP 	window1: mouseVisible = False
406.5775 	EXP 	window1: mouseVisible = False
406.5942 	EXP 	window1: mouseVisible = False
406.6109 	EXP 	window1: mouseVisible = False
406.6276 	EXP 	window1: mouseVisible = False
406.6443 	EXP 	window1: mouseVisible = False
406.6608 	EXP 	window1: mouseVisible = False
406.6775 	EXP 	window1: mouseVisible = False
406.6941 	EXP 	window1: mouseVisible = False
406.7108 	EXP 	window1: mouseVisible = False
406.7275 	EXP 	window1: mouseVisible = False
406.7442 	EXP 	window1: mouseVisible = False
406.7608 	EXP 	window1: mouseVisible = False
406.7775 	EXP 	window1: mouseVisible = False
406.7942 	EXP 	window1: mouseVisible = False
406.8108 	EXP 	window1: mouseVisible = False
406.8275 	EXP 	window1: mouseVisible = False
406.8441 	EXP 	window1: mouseVisible = False
406.8608 	EXP 	window1: mouseVisible = False
406.8775 	EXP 	window1: mouseVisible = False
406.8941 	EXP 	window1: mouseVisible = False
406.9107 	EXP 	window1: mouseVisible = False
406.9275 	EXP 	window1: mouseVisible = False
406.9441 	EXP 	window1: mouseVisible = False
406.9608 	EXP 	window1: mouseVisible = False
406.9780 	DATA 	Keypress: space
407.0787 	EXP 	New trial (rep=11, index=0): None
407.0927 	EXP 	main_text: autoDraw = True
407.0927 	EXP 	confirm_text: autoDraw = True
407.0927 	EXP 	ratingScale: autoDraw = False
407.0927 	EXP 	main_text: autoDraw = False
407.0927 	EXP 	confirm_text: autoDraw = False
407.0927 	EXP 	text_2: autoDraw = True
407.0927 	EXP 	croix: autoDraw = True
412.0929 	EXP 	text_2: autoDraw = False
412.0929 	EXP 	croix: autoDraw = False
412.0929 	EXP 	text_2: autoDraw = False
412.0929 	EXP 	croix: autoDraw = False
412.0929 	EXP 	thermode_locali: autoDraw = True
424.0768 	EXP 	window1: mouseVisible = True
424.0776 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
424.0777 	EXP 	window1: mouseVisible = True
424.0778 	EXP 	window1: mouseVisible = True
424.0783 	EXP 	window1: mouseVisible = True
424.0794 	EXP 	window1: mouseVisible = True
424.0811 	EXP 	window1: mouseVisible = True
424.0812 	EXP 	window1: mouseVisible = True
424.0814 	EXP 	window1: mouseVisible = True
424.0816 	EXP 	window1: mouseVisible = True
424.0818 	EXP 	window1: mouseVisible = True
424.0819 	EXP 	window1: mouseVisible = True
424.0821 	EXP 	window1: mouseVisible = True
424.0822 	EXP 	window1: mouseVisible = True
424.0823 	EXP 	window1: mouseVisible = True
424.0825 	EXP 	window1: mouseVisible = True
424.0826 	EXP 	window1: mouseVisible = True
424.0827 	EXP 	window1: mouseVisible = True
424.0829 	EXP 	window1: mouseVisible = True
424.0830 	EXP 	window1: mouseVisible = True
424.0831 	EXP 	window1: mouseVisible = True
424.0832 	EXP 	window1: mouseVisible = True
424.0834 	EXP 	window1: mouseVisible = True
424.0836 	EXP 	window1: mouseVisible = True
424.0838 	EXP 	window1: mouseVisible = True
424.0840 	EXP 	window1: mouseVisible = True
424.0841 	EXP 	window1: mouseVisible = True
424.0843 	EXP 	window1: mouseVisible = True
424.0844 	EXP 	window1: mouseVisible = True
