20.0990 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FD7772E0A0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FD7772E040>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FD7771BEE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FD77C49340>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1324.7832 	EXP 	responsel: foreColor = (0, 0, 0)
1324.7998 	EXP 	responsel: foreColor = (0, 0, 0)
1324.8165 	EXP 	responsel: foreColor = (0, 0, 0)
1324.8332 	EXP 	responsel: foreColor = (0, 0, 0)
1324.8498 	EXP 	responsel: foreColor = (0, 0, 0)
1324.8665 	EXP 	responsel: foreColor = (0, 0, 0)
1324.8831 	EXP 	responsel: foreColor = (0, 0, 0)
1324.8998 	EXP 	responsel: foreColor = (0, 0, 0)
1324.9165 	EXP 	responsel: foreColor = (0, 0, 0)
1324.9332 	EXP 	responsel: foreColor = (0, 0, 0)
1324.9498 	EXP 	responsel: foreColor = (0, 0, 0)
1324.9665 	EXP 	responsel: foreColor = (0, 0, 0)
1324.9832 	EXP 	responsel: foreColor = (0, 0, 0)
1324.9998 	EXP 	responsel: foreColor = (0, 0, 0)
1324.9998 	EXP 	thermode_locali_pic: autoDraw = False
1325.0165 	EXP 	responsel: foreColor = (0, 0, 0)
1325.0171 	EXP 	New trial (rep=3, index=0): None
1325.0332 	EXP 	responsel: foreColor = (0, 0, 0)
1325.0332 	EXP 	responsel: autoDraw = False
1325.0332 	EXP 	percu_or: autoDraw = False
1325.0332 	EXP 	responser: autoDraw = False
1325.0332 	EXP 	thermode_locali_pic: autoDraw = False
1325.0332 	EXP 	responsel: autoDraw = False
1325.0332 	EXP 	percu_or: autoDraw = False
1325.0332 	EXP 	responser: autoDraw = False
1325.0332 	EXP 	responsel: foreColor = 'white'
1325.0332 	EXP 	responser: foreColor = 'white'
1325.0332 	EXP 	text_pic: autoDraw = True
1325.0332 	EXP 	croix_3: autoDraw = True
1330.0332 	EXP 	text_pic: autoDraw = False
1330.0332 	EXP 	croix_3: autoDraw = False
1330.0332 	EXP 	text_pic: autoDraw = False
1330.0332 	EXP 	croix_3: autoDraw = False
1330.0332 	EXP 	thermode_locali_pic: height = 0.02
1330.0332 	EXP 	thermode_locali_pic: height = 0.02
1330.0332 	EXP 	thermode_locali_pic: height = 0.02
1330.0332 	EXP 	thermode_locali_pic: text = 'T : 1'
1330.0332 	EXP 	responsel: text = 'OUI              '
1330.0332 	EXP 	thermode_locali_pic: autoDraw = True
1338.0167 	EXP 	responsel: autoDraw = True
1338.0167 	EXP 	percu_or: autoDraw = True
1338.0167 	EXP 	responser: autoDraw = True
1338.4346 	DATA 	Keypress: m
1338.4665 	EXP 	responsel: foreColor = (0, 0, 0)
1338.4832 	EXP 	responsel: foreColor = (0, 0, 0)
1338.4999 	EXP 	responsel: foreColor = (0, 0, 0)
1338.5166 	EXP 	responsel: foreColor = (0, 0, 0)
1338.5332 	EXP 	responsel: foreColor = (0, 0, 0)
1338.5499 	EXP 	responsel: foreColor = (0, 0, 0)
1338.5666 	EXP 	responsel: foreColor = (0, 0, 0)
1338.5833 	EXP 	responsel: foreColor = (0, 0, 0)
1338.6000 	EXP 	responsel: foreColor = (0, 0, 0)
1338.6167 	EXP 	responsel: foreColor = (0, 0, 0)
1338.6333 	EXP 	responsel: foreColor = (0, 0, 0)
1338.6500 	EXP 	responsel: foreColor = (0, 0, 0)
1338.6667 	EXP 	responsel: foreColor = (0, 0, 0)
1338.6833 	EXP 	responsel: foreColor = (0, 0, 0)
1338.7000 	EXP 	responsel: foreColor = (0, 0, 0)
1338.7167 	EXP 	responsel: foreColor = (0, 0, 0)
1338.7333 	EXP 	responsel: foreColor = (0, 0, 0)
1338.7500 	EXP 	responsel: foreColor = (0, 0, 0)
1338.7666 	EXP 	responsel: foreColor = (0, 0, 0)
1338.7833 	EXP 	responsel: foreColor = (0, 0, 0)
1338.8000 	EXP 	responsel: foreColor = (0, 0, 0)
1338.8166 	EXP 	responsel: foreColor = (0, 0, 0)
1338.8333 	EXP 	responsel: foreColor = (0, 0, 0)
1338.8500 	EXP 	responsel: foreColor = (0, 0, 0)
1338.8667 	EXP 	responsel: foreColor = (0, 0, 0)
1338.8834 	EXP 	responsel: foreColor = (0, 0, 0)
1338.9000 	EXP 	responsel: foreColor = (0, 0, 0)
1338.9167 	EXP 	responsel: foreColor = (0, 0, 0)
1338.9333 	EXP 	responsel: foreColor = (0, 0, 0)
1338.9500 	EXP 	responsel: foreColor = (0, 0, 0)
1338.9666 	EXP 	responsel: foreColor = (0, 0, 0)
1338.9833 	EXP 	responsel: foreColor = (0, 0, 0)
1339.0000 	EXP 	responsel: foreColor = (0, 0, 0)
1339.0167 	EXP 	responsel: foreColor = (0, 0, 0)
1339.0333 	EXP 	responsel: foreColor = (0, 0, 0)
1339.0500 	EXP 	responsel: foreColor = (0, 0, 0)
1339.0667 	EXP 	responsel: foreColor = (0, 0, 0)
1339.0833 	EXP 	responsel: foreColor = (0, 0, 0)
1339.1000 	EXP 	responsel: foreColor = (0, 0, 0)
1339.1167 	EXP 	responsel: foreColor = (0, 0, 0)
1339.1333 	EXP 	responsel: foreColor = (0, 0, 0)
1339.1500 	EXP 	responsel: foreColor = (0, 0, 0)
1339.1667 	EXP 	responsel: foreColor = (0, 0, 0)
1339.1833 	EXP 	responsel: foreColor = (0, 0, 0)
1339.2000 	EXP 	responsel: foreColor = (0, 0, 0)
1339.2167 	EXP 	responsel: foreColor = (0, 0, 0)
1339.2333 	EXP 	responsel: foreColor = (0, 0, 0)
1339.2500 	EXP 	responsel: foreColor = (0, 0, 0)
1339.2667 	EXP 	responsel: foreColor = (0, 0, 0)
1339.2833 	EXP 	responsel: foreColor = (0, 0, 0)
1339.3000 	EXP 	responsel: foreColor = (0, 0, 0)
1339.3167 	EXP 	responsel: foreColor = (0, 0, 0)
1339.3334 	EXP 	responsel: foreColor = (0, 0, 0)
1339.3500 	EXP 	responsel: foreColor = (0, 0, 0)
1339.3667 	EXP 	responsel: foreColor = (0, 0, 0)
1339.3833 	EXP 	responsel: foreColor = (0, 0, 0)
1339.4000 	EXP 	responsel: foreColor = (0, 0, 0)
1339.4167 	EXP 	responsel: foreColor = (0, 0, 0)
1339.4333 	EXP 	responsel: foreColor = (0, 0, 0)
1339.4500 	EXP 	responsel: foreColor = (0, 0, 0)
1339.4667 	EXP 	responsel: foreColor = (0, 0, 0)
1339.4834 	EXP 	responsel: foreColor = (0, 0, 0)
1339.5000 	EXP 	responsel: foreColor = (0, 0, 0)
1339.5168 	EXP 	responsel: foreColor = (0, 0, 0)
1339.5334 	EXP 	responsel: foreColor = (0, 0, 0)
1339.5500 	EXP 	responsel: foreColor = (0, 0, 0)
1339.5667 	EXP 	responsel: foreColor = (0, 0, 0)
1339.5834 	EXP 	responsel: foreColor = (0, 0, 0)
1339.6000 	EXP 	responsel: foreColor = (0, 0, 0)
1339.6167 	EXP 	responsel: foreColor = (0, 0, 0)
1339.6334 	EXP 	responsel: foreColor = (0, 0, 0)
1339.6500 	EXP 	responsel: foreColor = (0, 0, 0)
1339.6667 	EXP 	responsel: foreColor = (0, 0, 0)
1339.6834 	EXP 	responsel: foreColor = (0, 0, 0)
1339.7000 	EXP 	responsel: foreColor = (0, 0, 0)
1339.7167 	EXP 	responsel: foreColor = (0, 0, 0)
1339.7333 	EXP 	responsel: foreColor = (0, 0, 0)
1339.7500 	EXP 	responsel: foreColor = (0, 0, 0)
1339.7667 	EXP 	responsel: foreColor = (0, 0, 0)
1339.7834 	EXP 	responsel: foreColor = (0, 0, 0)
1339.8000 	EXP 	responsel: foreColor = (0, 0, 0)
1339.8168 	EXP 	responsel: foreColor = (0, 0, 0)
1339.8334 	EXP 	responsel: foreColor = (0, 0, 0)
1339.8500 	EXP 	responsel: foreColor = (0, 0, 0)
1339.8667 	EXP 	responsel: foreColor = (0, 0, 0)
1339.8834 	EXP 	responsel: foreColor = (0, 0, 0)
1339.9000 	EXP 	responsel: foreColor = (0, 0, 0)
1339.9167 	EXP 	responsel: foreColor = (0, 0, 0)
1339.9334 	EXP 	responsel: foreColor = (0, 0, 0)
1339.9500 	EXP 	responsel: foreColor = (0, 0, 0)
1339.9667 	EXP 	responsel: foreColor = (0, 0, 0)
1339.9834 	EXP 	responsel: foreColor = (0, 0, 0)
1340.0000 	EXP 	responsel: foreColor = (0, 0, 0)
1340.0167 	EXP 	responsel: foreColor = (0, 0, 0)
1340.0334 	EXP 	responsel: foreColor = (0, 0, 0)
1340.0500 	EXP 	responsel: foreColor = (0, 0, 0)
1340.0667 	EXP 	responsel: foreColor = (0, 0, 0)
1340.0833 	EXP 	responsel: foreColor = (0, 0, 0)
1340.1000 	EXP 	responsel: foreColor = (0, 0, 0)
1340.1167 	EXP 	responsel: foreColor = (0, 0, 0)
1340.1333 	EXP 	responsel: foreColor = (0, 0, 0)
1340.1500 	EXP 	responsel: foreColor = (0, 0, 0)
1340.1667 	EXP 	responsel: foreColor = (0, 0, 0)
1340.1833 	EXP 	responsel: foreColor = (0, 0, 0)
1340.2002 	EXP 	responsel: foreColor = (0, 0, 0)
1340.2167 	EXP 	responsel: foreColor = (0, 0, 0)
1340.2334 	EXP 	responsel: foreColor = (0, 0, 0)
1340.2500 	EXP 	responsel: foreColor = (0, 0, 0)
1340.2667 	EXP 	responsel: foreColor = (0, 0, 0)
1340.2834 	EXP 	responsel: foreColor = (0, 0, 0)
1340.3000 	EXP 	responsel: foreColor = (0, 0, 0)
1340.3167 	EXP 	responsel: foreColor = (0, 0, 0)
1340.3334 	EXP 	responsel: foreColor = (0, 0, 0)
1340.3500 	EXP 	responsel: foreColor = (0, 0, 0)
1340.3667 	EXP 	responsel: foreColor = (0, 0, 0)
1340.3833 	EXP 	responsel: foreColor = (0, 0, 0)
1340.4000 	EXP 	responsel: foreColor = (0, 0, 0)
1340.4167 	EXP 	responsel: foreColor = (0, 0, 0)
1340.4334 	EXP 	responsel: foreColor = (0, 0, 0)
1340.4500 	EXP 	responsel: foreColor = (0, 0, 0)
1340.4667 	EXP 	responsel: foreColor = (0, 0, 0)
1340.4834 	EXP 	responsel: foreColor = (0, 0, 0)
1340.5000 	EXP 	responsel: foreColor = (0, 0, 0)
1340.5167 	EXP 	responsel: foreColor = (0, 0, 0)
1340.5334 	EXP 	responsel: foreColor = (0, 0, 0)
1340.5500 	EXP 	responsel: foreColor = (0, 0, 0)
1340.5667 	EXP 	responsel: foreColor = (0, 0, 0)
1340.5833 	EXP 	responsel: foreColor = (0, 0, 0)
1340.6000 	EXP 	responsel: foreColor = (0, 0, 0)
1340.6167 	EXP 	responsel: foreColor = (0, 0, 0)
1340.6334 	EXP 	responsel: foreColor = (0, 0, 0)
1340.6500 	EXP 	responsel: foreColor = (0, 0, 0)
1340.6667 	EXP 	responsel: foreColor = (0, 0, 0)
1340.6834 	EXP 	responsel: foreColor = (0, 0, 0)
1340.7000 	EXP 	responsel: foreColor = (0, 0, 0)
1340.7167 	EXP 	responsel: foreColor = (0, 0, 0)
1340.7334 	EXP 	responsel: foreColor = (0, 0, 0)
1340.7500 	EXP 	responsel: foreColor = (0, 0, 0)
1340.7667 	EXP 	responsel: foreColor = (0, 0, 0)
1340.7834 	EXP 	responsel: foreColor = (0, 0, 0)
1340.8000 	EXP 	responsel: foreColor = (0, 0, 0)
1340.8167 	EXP 	responsel: foreColor = (0, 0, 0)
1340.8334 	EXP 	responsel: foreColor = (0, 0, 0)
1340.8500 	EXP 	responsel: foreColor = (0, 0, 0)
1340.8667 	EXP 	responsel: foreColor = (0, 0, 0)
1340.8834 	EXP 	responsel: foreColor = (0, 0, 0)
1340.9000 	EXP 	responsel: foreColor = (0, 0, 0)
1340.9167 	EXP 	responsel: foreColor = (0, 0, 0)
1340.9334 	EXP 	responsel: foreColor = (0, 0, 0)
1340.9500 	EXP 	responsel: foreColor = (0, 0, 0)
1340.9667 	EXP 	responsel: foreColor = (0, 0, 0)
1340.9834 	EXP 	responsel: foreColor = (0, 0, 0)
1340.9834 	EXP 	thermode_locali_pic: autoDraw = False
1341.0000 	EXP 	responsel: foreColor = (0, 0, 0)
1341.0007 	EXP 	New trial (rep=1, index=0): None
1341.0167 	EXP 	responsel: foreColor = (0, 0, 0)
1341.0167 	EXP 	responsel: autoDraw = False
1341.0167 	EXP 	percu_or: autoDraw = False
1341.0167 	EXP 	responser: autoDraw = False
1341.0167 	EXP 	thermode_locali_pic: autoDraw = False
1341.0167 	EXP 	responsel: autoDraw = False
1341.0167 	EXP 	percu_or: autoDraw = False
1341.0167 	EXP 	responser: autoDraw = False
1341.0167 	EXP 	responsel: foreColor = 'white'
1341.0167 	EXP 	responser: foreColor = 'white'
1341.0167 	EXP 	text_7: autoDraw = True
1341.5838 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1341.5839 	EXP 	New trial (rep=0, index=0): None
1341.5857 	DATA 	Keypress: p
1341.6001 	EXP 	text_7: autoDraw = False
1341.6001 	EXP 	text_eva: autoDraw = True
1341.6001 	EXP 	croix_2: autoDraw = True
1346.6000 	EXP 	text_eva: autoDraw = False
1346.6000 	EXP 	croix_2: autoDraw = False
1346.6000 	EXP 	text_eva: autoDraw = False
1346.6000 	EXP 	croix_2: autoDraw = False
1346.6000 	EXP 	thermode_locali_EVA: autoDraw = True
1358.5841 	EXP 	window1: mouseVisible = True
1358.5849 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1358.5850 	EXP 	window1: mouseVisible = True
1358.5851 	EXP 	window1: mouseVisible = True
1358.5856 	EXP 	window1: mouseVisible = True
1358.5868 	EXP 	window1: mouseVisible = True
1358.5879 	EXP 	window1: mouseVisible = True
1358.5881 	EXP 	window1: mouseVisible = True
1358.5883 	EXP 	window1: mouseVisible = True
1358.5884 	EXP 	window1: mouseVisible = True
1358.5886 	EXP 	window1: mouseVisible = True
1358.5887 	EXP 	window1: mouseVisible = True
1358.5888 	EXP 	window1: mouseVisible = True
1358.5890 	EXP 	window1: mouseVisible = True
1358.5891 	EXP 	window1: mouseVisible = True
1358.5892 	EXP 	window1: mouseVisible = True
1358.5894 	EXP 	window1: mouseVisible = True
1358.5895 	EXP 	window1: mouseVisible = True
1358.5896 	EXP 	window1: mouseVisible = True
1358.5898 	EXP 	window1: mouseVisible = True
1358.5899 	EXP 	window1: mouseVisible = True
1358.5900 	EXP 	window1: mouseVisible = True
1358.5901 	EXP 	window1: mouseVisible = True
1358.5903 	EXP 	window1: mouseVisible = True
1358.5904 	EXP 	window1: mouseVisible = True
1358.5905 	EXP 	window1: mouseVisible = True
1358.5907 	EXP 	window1: mouseVisible = True
1358.5908 	EXP 	window1: mouseVisible = True
1358.5910 	EXP 	window1: mouseVisible = True
1358.5911 	EXP 	window1: mouseVisible = True
1358.5913 	EXP 	window1: mouseVisible = True
1358.5914 	EXP 	window1: mouseVisible = True
1358.5916 	EXP 	window1: mouseVisible = True
1358.5917 	EXP 	window1: mouseVisible = True
1358.5919 	EXP 	window1: mouseVisible = True
1358.5920 	EXP 	window1: mouseVisible = True
1358.5921 	EXP 	window1: mouseVisible = True
1358.5922 	EXP 	window1: mouseVisible = True
1358.5924 	EXP 	window1: mouseVisible = True
1358.5925 	EXP 	window1: mouseVisible = True
1358.5926 	EXP 	window1: mouseVisible = True
1358.5928 	EXP 	window1: mouseVisible = True
1358.5930 	EXP 	window1: mouseVisible = True
1358.5931 	EXP 	window1: mouseVisible = True
1358.5933 	EXP 	window1: mouseVisible = True
1358.5934 	EXP 	window1: mouseVisible = True
1358.5936 	EXP 	window1: mouseVisible = True
1358.5937 	EXP 	window1: mouseVisible = True
1358.5939 	EXP 	window1: mouseVisible = True
1358.5940 	EXP 	window1: mouseVisible = True
1358.5942 	EXP 	window1: mouseVisible = True
1358.5944 	EXP 	window1: mouseVisible = True
1358.5945 	EXP 	window1: mouseVisible = True
1358.5947 	EXP 	window1: mouseVisible = True
1358.5948 	EXP 	window1: mouseVisible = True
1358.5950 	EXP 	window1: mouseVisible = True
1358.5951 	EXP 	window1: mouseVisible = True
1358.5953 	EXP 	window1: mouseVisible = True
1358.5955 	EXP 	window1: mouseVisible = True
1358.5957 	EXP 	window1: mouseVisible = True
1358.5958 	EXP 	window1: mouseVisible = True
1358.5960 	EXP 	window1: mouseVisible = True
1358.5962 	EXP 	window1: mouseVisible = True
1358.5963 	EXP 	window1: mouseVisible = True
1358.5965 	EXP 	window1: mouseVisible = True
1358.5966 	EXP 	window1: mouseVisible = True
1358.5967 	EXP 	window1: mouseVisible = True
1358.5969 	EXP 	window1: mouseVisible = True
1358.5970 	EXP 	window1: mouseVisible = True
1358.5971 	EXP 	window1: mouseVisible = True
1358.5972 	EXP 	window1: mouseVisible = True
1358.5974 	EXP 	window1: mouseVisible = True
1358.5975 	EXP 	window1: mouseVisible = True
1358.5976 	EXP 	window1: mouseVisible = True
1358.5977 	EXP 	window1: mouseVisible = True
1358.5979 	EXP 	window1: mouseVisible = True
1358.5980 	EXP 	window1: mouseVisible = True
1358.5981 	EXP 	window1: mouseVisible = True
1358.5983 	EXP 	window1: mouseVisible = True
1358.5984 	EXP 	window1: mouseVisible = True
1358.5985 	EXP 	window1: mouseVisible = True
1358.5986 	EXP 	window1: mouseVisible = True
1358.5988 	EXP 	window1: mouseVisible = True
1358.5989 	EXP 	window1: mouseVisible = True
1358.5990 	EXP 	window1: mouseVisible = True
1358.5992 	EXP 	window1: mouseVisible = True
1358.5993 	EXP 	window1: mouseVisible = True
1358.5994 	EXP 	window1: mouseVisible = True
1358.5995 	EXP 	window1: mouseVisible = True
1358.5997 	EXP 	window1: mouseVisible = True
1358.5998 	EXP 	window1: mouseVisible = True
1358.6000 	EXP 	window1: mouseVisible = True
1358.6001 	EXP 	window1: mouseVisible = True
1358.6002 	EXP 	window1: mouseVisible = True
1358.6004 	EXP 	window1: mouseVisible = True
1358.6005 	EXP 	window1: mouseVisible = True
1358.6006 	EXP 	window1: mouseVisible = True
1358.6007 	EXP 	window1: mouseVisible = True
1358.6009 	EXP 	window1: mouseVisible = True
1358.6010 	EXP 	window1: mouseVisible = True
1358.6011 	EXP 	window1: mouseVisible = True
1358.6013 	EXP 	window1: mouseVisible = True
1358.6014 	EXP 	window1: mouseVisible = True
1358.6015 	EXP 	window1: mouseVisible = True
1358.6017 	EXP 	window1: mouseVisible = True
1358.6018 	EXP 	window1: mouseVisible = True
1358.6039 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1358.6039 	EXP 	RatingScale ratingScale: reset()
1358.6061 	EXP 	window1: mouseVisible = False
1358.6169 	EXP 	thermode_locali_EVA: autoDraw = False
1358.6169 	EXP 	thermode_locali_EVA: autoDraw = False
1358.6169 	EXP 	ratingScale: flipVert = False
1358.6169 	EXP 	ratingScale: autoLog = True
1358.6186 	EXP 	window1: mouseVisible = False
1358.6352 	EXP 	window1: mouseVisible = False
1358.6520 	EXP 	window1: mouseVisible = False
1358.6685 	EXP 	window1: mouseVisible = False
1358.6852 	EXP 	window1: mouseVisible = False
1358.7018 	EXP 	window1: mouseVisible = False
1358.7184 	EXP 	window1: mouseVisible = False
1358.7353 	EXP 	window1: mouseVisible = False
1358.7518 	EXP 	window1: mouseVisible = False
1358.7685 	EXP 	window1: mouseVisible = False
1358.7852 	EXP 	window1: mouseVisible = False
1358.8019 	EXP 	window1: mouseVisible = False
1358.8191 	EXP 	window1: mouseVisible = False
1358.8353 	EXP 	window1: mouseVisible = False
1358.8519 	EXP 	window1: mouseVisible = False
1358.8685 	EXP 	window1: mouseVisible = False
1358.8851 	EXP 	window1: mouseVisible = False
1358.9022 	EXP 	window1: mouseVisible = False
1358.9187 	EXP 	window1: mouseVisible = False
1358.9352 	EXP 	window1: mouseVisible = False
1358.9519 	EXP 	window1: mouseVisible = False
1358.9685 	EXP 	window1: mouseVisible = False
1358.9852 	EXP 	window1: mouseVisible = False
1359.0018 	EXP 	window1: mouseVisible = False
1359.0185 	EXP 	window1: mouseVisible = False
1359.0351 	EXP 	window1: mouseVisible = False
1359.0518 	EXP 	window1: mouseVisible = False
1359.0684 	EXP 	window1: mouseVisible = False
1359.0852 	EXP 	window1: mouseVisible = False
1359.1019 	EXP 	window1: mouseVisible = False
1359.1185 	EXP 	window1: mouseVisible = False
1359.1351 	EXP 	window1: mouseVisible = False
1359.1716 	EXP 	window1: mouseVisible = False
1359.1856 	EXP 	window1: mouseVisible = False
1359.2086 	EXP 	window1: mouseVisible = False
1359.2187 	EXP 	window1: mouseVisible = False
1359.2353 	EXP 	window1: mouseVisible = False
1359.2520 	EXP 	window1: mouseVisible = False
1359.2686 	EXP 	window1: mouseVisible = False
1359.2849 	DATA 	Keypress: n
1359.2854 	EXP 	window1: mouseVisible = False
1359.3019 	EXP 	window1: mouseVisible = False
1359.3185 	EXP 	window1: mouseVisible = False
1359.3352 	EXP 	window1: mouseVisible = False
1359.3518 	EXP 	window1: mouseVisible = False
1359.3685 	EXP 	window1: mouseVisible = False
1359.3852 	EXP 	window1: mouseVisible = False
1359.4019 	EXP 	window1: mouseVisible = False
1359.4185 	EXP 	window1: mouseVisible = False
1359.4353 	EXP 	window1: mouseVisible = False
1359.4519 	EXP 	window1: mouseVisible = False
1359.4686 	EXP 	window1: mouseVisible = False
1359.4852 	EXP 	window1: mouseVisible = False
1359.5019 	EXP 	window1: mouseVisible = False
1359.5185 	EXP 	window1: mouseVisible = False
1359.5353 	EXP 	window1: mouseVisible = False
1359.5519 	EXP 	window1: mouseVisible = False
1359.5686 	EXP 	window1: mouseVisible = False
1359.5852 	EXP 	window1: mouseVisible = False
1359.6021 	EXP 	window1: mouseVisible = False
1359.6186 	EXP 	window1: mouseVisible = False
1359.6352 	EXP 	window1: mouseVisible = False
1359.6519 	EXP 	window1: mouseVisible = False
1359.6685 	EXP 	window1: mouseVisible = False
1359.6852 	EXP 	window1: mouseVisible = False
1359.7018 	EXP 	window1: mouseVisible = False
1359.7185 	EXP 	window1: mouseVisible = False
1359.7352 	EXP 	window1: mouseVisible = False
1359.7518 	EXP 	window1: mouseVisible = False
1359.7688 	EXP 	window1: mouseVisible = False
1359.7858 	EXP 	window1: mouseVisible = False
1359.8022 	EXP 	window1: mouseVisible = False
1359.8187 	EXP 	window1: mouseVisible = False
1359.8354 	EXP 	window1: mouseVisible = False
1359.8520 	EXP 	window1: mouseVisible = False
1359.8686 	EXP 	window1: mouseVisible = False
1359.8853 	EXP 	window1: mouseVisible = False
1359.9020 	EXP 	window1: mouseVisible = False
1359.9186 	EXP 	window1: mouseVisible = False
1359.9352 	EXP 	window1: mouseVisible = False
1359.9519 	EXP 	window1: mouseVisible = False
1359.9685 	EXP 	window1: mouseVisible = False
1359.9853 	EXP 	window1: mouseVisible = False
1360.0020 	EXP 	window1: mouseVisible = False
1360.0187 	EXP 	window1: mouseVisible = False
1360.0355 	EXP 	window1: mouseVisible = False
1360.0521 	EXP 	window1: mouseVisible = False
1360.0685 	EXP 	window1: mouseVisible = False
1360.0853 	EXP 	window1: mouseVisible = False
1360.1020 	EXP 	window1: mouseVisible = False
1360.1186 	EXP 	window1: mouseVisible = False
1360.1353 	EXP 	window1: mouseVisible = False
1360.1522 	EXP 	window1: mouseVisible = False
1360.1686 	EXP 	window1: mouseVisible = False
1360.1854 	EXP 	window1: mouseVisible = False
1360.2019 	EXP 	window1: mouseVisible = False
1360.2187 	EXP 	window1: mouseVisible = False
1360.2352 	EXP 	window1: mouseVisible = False
1360.2519 	EXP 	window1: mouseVisible = False
1360.2685 	EXP 	window1: mouseVisible = False
1360.2856 	EXP 	window1: mouseVisible = False
1360.3019 	EXP 	window1: mouseVisible = False
1360.3186 	EXP 	window1: mouseVisible = False
1360.3351 	EXP 	window1: mouseVisible = False
1360.3519 	EXP 	window1: mouseVisible = False
1360.3685 	EXP 	window1: mouseVisible = False
1360.3852 	EXP 	window1: mouseVisible = False
1360.4019 	EXP 	window1: mouseVisible = False
1360.4186 	EXP 	window1: mouseVisible = False
1360.4352 	EXP 	window1: mouseVisible = False
1360.4518 	EXP 	window1: mouseVisible = False
1360.4685 	EXP 	window1: mouseVisible = False
1360.4852 	EXP 	window1: mouseVisible = False
1360.5017 	EXP 	window1: mouseVisible = False
1360.5185 	EXP 	window1: mouseVisible = False
1360.5352 	EXP 	window1: mouseVisible = False
1360.5518 	EXP 	window1: mouseVisible = False
1360.5685 	EXP 	window1: mouseVisible = False
1360.5852 	EXP 	window1: mouseVisible = False
1360.6017 	EXP 	window1: mouseVisible = False
1360.6185 	EXP 	window1: mouseVisible = False
1360.6353 	EXP 	window1: mouseVisible = False
1360.6522 	EXP 	window1: mouseVisible = False
1360.6685 	EXP 	window1: mouseVisible = False
1360.6852 	EXP 	window1: mouseVisible = False
1360.7019 	EXP 	window1: mouseVisible = False
1360.7184 	EXP 	window1: mouseVisible = False
1360.7353 	EXP 	window1: mouseVisible = False
1360.7519 	EXP 	window1: mouseVisible = False
1360.7687 	EXP 	window1: mouseVisible = False
1360.7852 	EXP 	window1: mouseVisible = False
1360.8019 	EXP 	window1: mouseVisible = False
1360.8185 	EXP 	window1: mouseVisible = False
